789
0	3.791892e-01	5.092088e-01	1.398632e+00
1	5.431085e-01	4.190369e-01	1.108451e+00
2	4.796359e-01	4.510736e-01	2.925745e+00
3	5.066270e-01	5.924473e-01	2.732291e+00
4	4.336137e-01	4.843004e-01	1.257938e+00
5	4.333277e-01	4.496098e-01	2.424524e+00
6	5.110117e-01	5.857020e-01	1.383000e+00
7	4.524534e-01	5.299333e-01	2.705911e+00
8	4.343163e-01	4.948717e-01	2.442110e+00
9	4.767305e-01	5.122115e-01	2.233024e+00
10	4.851816e-01	4.829840e-01	2.376649e+00
11	4.586869e-01	4.991825e-01	1.556913e+00
12	5.980610e-01	6.662377e-01	2.950171e+00
13	4.951225e-01	3.881948e-01	1.066439e+00
14	4.702844e-01	5.149280e-01	1.626282e+00
15	6.188454e-01	2.965454e-01	1.306790e+00
16	4.721135e-01	5.124378e-01	2.902296e+00
17	4.454547e-01	6.825663e-01	1.195408e+00
18	5.388599e-01	6.035305e-01	1.785540e+00
19	4.936904e-01	5.511156e-01	1.248168e+00
20	4.368044e-01	5.210731e-01	1.863703e+00
21	4.815717e-01	5.424951e-01	2.671715e+00
22	4.681517e-01	5.062406e-01	2.487054e+00
23	6.605111e-01	5.577159e-01	1.946751e+00
24	3.887678e-01	4.097994e-01	1.303859e+00
25	2.995105e-01	1.555469e-01	2.152907e+00
26	4.856788e-01	4.841400e-01	1.388862e+00
27	4.889411e-01	5.380369e-01	1.591109e+00
28	4.689305e-01	5.730626e-01	2.205667e+00
29	5.006003e-01	5.394199e-01	2.181241e+00
30	3.535399e-01	4.403524e-01	1.475818e+00
31	4.615401e-01	4.561696e-01	2.309233e+00
32	4.851911e-01	5.380810e-01	2.073766e+00
33	5.139721e-01	5.892192e-01	2.331705e+00
34	4.731816e-01	5.191854e-01	1.126038e+00
35	4.855015e-01	7.083746e-01	2.235955e+00
36	5.054010e-01	3.730411e-01	2.805569e+00
37	4.520219e-01	3.729816e-01	2.555447e+00
38	4.496149e-01	4.869280e-01	2.559355e+00
39	4.637287e-01	4.823508e-01	1.895945e+00
40	4.926218e-01	6.288263e-01	1.282364e+00
41	5.188700e-01	6.141686e-01	2.750855e+00
42	4.606771e-01	5.028704e-01	2.412799e+00
43	4.509849e-01	5.075279e-01	2.557401e+00
44	3.680355e-01	4.124959e-01	1.648754e+00
45	5.072540e-01	5.021967e-01	1.721055e+00
46	5.084987e-01	6.273359e-01	2.588666e+00
47	4.488407e-01	5.073302e-01	1.525647e+00
48	4.695620e-01	5.166101e-01	2.751832e+00
49	6.590522e-01	6.079158e-01	2.625794e+00
50	5.114199e-01	6.458440e-01	1.663410e+00
51	4.697906e-01	5.108299e-01	2.560332e+00
52	4.710134e-01	5.191384e-01	1.696629e+00
53	4.778473e-01	4.918502e-01	1.506106e+00
54	4.665465e-01	5.090493e-01	2.675623e+00
55	4.612755e-01	4.841732e-01	2.497802e+00
56	4.940020e-01	6.195716e-01	1.031265e+00
57	4.286194e-01	4.564631e-01	2.361993e+00
58	4.469325e-01	5.805488e-01	1.866634e+00
59	4.728285e-01	6.787073e-02	2.930630e+00
60	4.208995e-01	1.242338e-01	1.503175e+00
61	4.571509e-01	4.512534e-01	2.449927e+00
62	4.609309e-01	5.119411e-01	2.831949e+00
63	4.699052e-01	4.951259e-01	2.317049e+00
64	4.933363e-01	5.683130e-01	2.353200e+00
65	4.736267e-01	5.133358e-01	2.575965e+00
66	3.706369e-01	5.306194e-01	2.922814e+00
67	5.041059e-01	5.655857e-01	2.289692e+00
68	5.330393e-01	5.951792e-01	2.766488e+00
69	3.309928e-01	4.807719e-01	1.522716e+00
70	4.376440e-01	5.263440e-01	2.769419e+00
71	4.895040e-01	5.259499e-01	1.110405e+00
72	4.587194e-01	4.567876e-01	1.412311e+00
73	5.674163e-01	5.138644e-01	1.951637e+00
74	5.727147e-01	3.572268e-01	1.449438e+00
75	7.450664e-01	6.621487e-01	2.176356e+00
76	5.033102e-01	6.190660e-01	1.212995e+00
77	4.494878e-01	4.992413e-01	1.872496e+00
78	4.635618e-01	4.989785e-01	1.606742e+00
79	4.020983e-01	4.211517e-01	1.183683e+00
80	5.079625e-01	5.845383e-01	2.736199e+00
81	4.747078e-01	5.121985e-01	1.617489e+00
82	4.538893e-01	4.341521e-01	2.456766e+00
83	5.474515e-01	5.978718e-01	1.406448e+00
84	6.124237e-01	5.919160e-01	2.453835e+00
85	4.702972e-01	5.029146e-01	2.712750e+00
86	4.733375e-01	5.162572e-01	2.877870e+00
87	4.279363e-01	2.970917e-01	1.533464e+00
88	5.050570e-01	7.392420e-01	2.169516e+00
89	5.912414e-01	6.644525e-01	2.483146e+00
90	4.240674e-01	4.228041e-01	1.538349e+00
91	4.879533e-01	5.109316e-01	1.117245e+00
92	4.885971e-01	5.296879e-01	2.709819e+00
93	4.474663e-01	5.458618e-01	2.929653e+00
94	4.847364e-01	3.710771e-01	2.125550e+00
95	5.135675e-01	3.101370e-01	2.148999e+00
96	4.900772e-01	4.946546e-01	1.206155e+00
97	4.874747e-02	6.397468e-01	2.689301e+00
98	4.661790e-01	5.023698e-01	1.997557e+00
99	5.578051e-01	5.474995e-01	1.753298e+00
100	4.846869e-01	4.955928e-01	1.491451e+00
101	4.725250e-01	5.137480e-01	2.381534e+00
102	4.796796e-01	5.622755e-01	1.837323e+00
103	4.360791e-01	6.411175e-01	2.723498e+00
104	2.408684e-01	3.481175e-01	1.216903e+00
105	4.751690e-01	5.431131e-01	1.385931e+00
106	7.572813e-01	8.507910e-01	1.094773e+00
107	4.456477e-01	4.953390e-01	1.887152e+00
108	5.124613e-01	3.655523e-01	1.869565e+00
109	5.699918e-01	4.214581e-01	2.657059e+00
110	5.330082e-01	5.169129e-01	1.905716e+00
111	5.254637e-01	4.809309e-01	2.319980e+00
112	5.319483e-01	9.408431e-01	1.549096e+00
113	2.301755e-01	4.155692e-01	1.155349e+00
114	4.673452e-01	4.976736e-01	1.261847e+00
115	4.382159e-01	4.773462e-01	1.308745e+00
116	5.569882e-01	6.378106e-01	1.148510e+00
117	4.380286e-01	4.523675e-01	1.865657e+00
118	4.952103e-01	5.772592e-01	2.988276e+00
119	5.062402e-01	5.186905e-01	1.479726e+00
120	4.960918e-01	5.485685e-01	2.095261e+00
121	4.634172e-01	6.223834e-01	2.442110e+00
122	4.456083e-01	5.555202e-01	1.070347e+00
123	4.469384e-01	6.034350e-01	1.417196e+00
124	4.858938e-01	5.270086e-01	2.817294e+00
125	3.721544e-01	7.462964e-02	1.164143e+00
126	4.816632e-01	5.563882e-01	2.738153e+00
127	4.173272e-01	4.165343e-01	2.338544e+00
128	5.176182e-01	2.151158e-01	1.282364e+00
129	4.743500e-01	4.836821e-01	2.676600e+00
130	5.160950e-01	2.169310e-01	2.443087e+00
131	6.481638e-01	2.923291e-01	2.375672e+00
132	4.120527e-01	5.831242e-01	1.220811e+00
133	7.129333e-01	6.492279e-01	2.407914e+00
134	4.742966e-01	5.838661e-01	2.277968e+00
135	4.528262e-01	5.116469e-01	2.409868e+00
136	4.707027e-01	5.168490e-01	2.083537e+00
137	5.376923e-01	4.951755e-01	2.286761e+00
138	6.183766e-01	6.272823e-01	1.194431e+00
139	4.773729e-01	5.024981e-01	2.818271e+00
140	4.568401e-01	6.226026e-01	2.827064e+00
141	4.713798e-01	5.412544e-01	1.684905e+00
142	4.570944e-01	4.902832e-01	1.999511e+00
143	4.837245e-01	5.167125e-01	1.956522e+00
144	3.737326e-01	4.828255e-01	2.323889e+00
145	5.271137e-01	5.294259e-01	2.501710e+00
146	3.997338e-01	5.882071e-01	2.395213e+00
147	4.484912e-01	5.684394e-01	2.719590e+00
148	4.735621e-01	5.117474e-01	2.937469e+00
149	4.662999e-01	5.914824e-01	2.803615e+00
150	5.037632e-01	3.479150e-01	1.794333e+00
151	4.668559e-01	5.278642e-01	2.611138e+00
152	4.744068e-01	4.450264e-01	1.724963e+00
153	4.901654e-01	5.163373e-01	1.983879e+00
154	4.722010e-01	5.124699e-01	2.181241e+00
155	5.265765e-01	5.175968e-01	1.295066e+00
156	3.615939e-01	3.791058e-01	1.970200e+00
157	4.439120e-01	5.079799e-01	2.387396e+00
158	5.569006e-01	4.569542e-01	2.386419e+00
159	5.559138e-01	3.471697e-01	2.647289e+00
160	4.744524e-01	5.073588e-01	1.686859e+00
161	4.531560e-01	4.973261e-01	1.553981e+00
162	4.806168e-01	4.114548e-01	1.764045e+00
163	4.556643e-01	3.839207e-01	1.632145e+00
164	4.723651e-01	5.132312e-01	1.235467e+00
165	4.885353e-01	5.252547e-01	2.251588e+00
166	4.336357e-01	4.912831e-01	1.751343e+00
167	5.664099e-01	4.765866e-01	1.715193e+00
168	4.708602e-01	5.126130e-01	2.109917e+00
169	4.081260e-01	4.594620e-01	2.137274e+00
170	5.306176e-01	4.948560e-01	2.099170e+00
171	4.702293e-01	5.878132e-01	2.057157e+00
172	4.558410e-01	4.279795e-01	2.246702e+00
173	4.526135e-01	4.887327e-01	1.894968e+00
174	4.139382e-01	5.006440e-01	2.453835e+00
175	4.426597e-01	4.805975e-01	2.834880e+00
176	5.216558e-01	4.502577e-01	2.215437e+00
177	4.837733e-01	5.283920e-01	2.153884e+00
178	4.743084e-01	5.029452e-01	2.475330e+00
179	6.459638e-01	6.042962e-01	1.274548e+00
180	4.411904e-01	4.839730e-01	2.127504e+00
181	4.815721e-01	5.134233e-01	1.790425e+00
182	5.315960e-01	2.343175e-01	1.736688e+00
183	6.446656e-01	5.201120e-01	1.692721e+00
184	5.136400e-01	5.643546e-01	2.042501e+00
185	5.916528e-01	5.963647e-01	1.468979e+00
186	4.473477e-01	5.357444e-01	1.784563e+00
187	6.696225e-01	6.654241e-01	2.653151e+00
188	4.681386e-01	5.242016e-01	1.839277e+00
189	4.859526e-01	5.167049e-01	1.175867e+00
190	3.785380e-01	5.162456e-01	2.807523e+00
191	4.744508e-01	6.955763e-01	2.811431e+00
192	5.598112e-01	5.270742e-01	1.192477e+00
193	7.685692e-01	6.482666e-01	1.620420e+00
194	4.487955e-01	6.887645e-01	2.624817e+00
195	4.779880e-01	5.132230e-01	2.806546e+00
196	3.974426e-01	3.571340e-01	1.763068e+00
197	4.005841e-01	8.039054e-01	2.060088e+00
198	4.369053e-01	2.544891e-01	2.458720e+00
199	5.039629e-01	5.366273e-01	2.463605e+00
200	4.202135e-01	7.311728e-01	1.141671e+00
201	4.831723e-01	4.992650e-01	1.146556e+00
202	5.012073e-01	5.809832e-01	1.395701e+00
203	4.637949e-01	4.463501e-01	1.755252e+00
204	4.829415e-01	5.319914e-01	2.901319e+00
205	5.852339e-01	5.985661e-01	2.123596e+00
206	4.925350e-01	5.002320e-01	1.652662e+00
207	4.940763e-01	5.410208e-01	1.199316e+00
208	4.421356e-01	4.703234e-01	2.170493e+00
209	6.293614e-01	6.578398e-01	2.733268e+00
210	5.188361e-01	3.304632e-01	1.545188e+00
211	4.425847e-01	5.426958e-01	1.376160e+00
212	5.030494e-01	5.197198e-01	1.621397e+00
213	4.634824e-01	5.054609e-01	1.883244e+00
214	4.685103e-01	5.300463e-01	1.612604e+00
215	4.374571e-01	5.186213e-01	2.909135e+00
216	4.622699e-01	4.877246e-01	1.354665e+00
217	4.878792e-01	5.191207e-01	2.770396e+00
218	5.691207e-01	4.423161e-01	2.148999e+00
219	4.391478e-01	4.890234e-01	2.624817e+00
220	3.921306e-01	4.708623e-01	2.697118e+00
221	4.688123e-01	5.116923e-01	1.938935e+00
222	2.204974e-01	5.442476e-01	1.854910e+00
223	5.030986e-01	5.625135e-01	2.625794e+00
224	2.577563e-01	3.460393e-01	2.984367e+00
225	4.382141e-01	4.347260e-01	2.693210e+00
226	4.978507e-01	5.320600e-01	2.276014e+00
227	4.645662e-01	5.386226e-01	1.245237e+00
228	4.772325e-01	5.108349e-01	1.489497e+00
229	4.624230e-01	5.180439e-01	2.305325e+00
230	4.703207e-01	5.023852e-01	2.689301e+00
231	4.414660e-01	4.576108e-01	1.346849e+00
232	4.978390e-01	5.569186e-01	2.447973e+00
233	4.707922e-01	5.363679e-01	1.591109e+00
234	4.231731e-01	5.471114e-01	1.931119e+00
235	4.988361e-01	5.346051e-01	2.687347e+00
236	4.731768e-01	5.119165e-01	2.787982e+00
237	4.629429e-01	4.887853e-01	1.510015e+00
238	4.711087e-01	5.300003e-01	2.193942e+00
239	4.700741e-01	4.771059e-01	2.918906e+00
240	4.437109e-01	4.420188e-01	1.734734e+00
241	4.877335e-01	6.143880e-01	1.119199e+00
242	4.307917e-01	4.754394e-01	1.631168e+00
243	5.263706e-01	5.250477e-01	1.258915e+00
244	5.050099e-01	5.793980e-01	2.458720e+00
245	5.703349e-01	5.497844e-01	2.134343e+00
246	4.744141e-01	5.139785e-01	2.662921e+00
247	4.695184e-01	5.156038e-01	2.924768e+00
248	3.859475e-01	4.131660e-01	2.983390e+00
249	4.402194e-01	5.453994e-01	2.305325e+00
250	5.818923e-01	8.457331e-01	2.763556e+00
251	4.994933e-01	7.238474e-01	2.374695e+00
252	4.504220e-01	4.550905e-01	1.703468e+00
253	4.934272e-01	3.637296e-01	1.246214e+00
254	5.756216e-01	6.650819e-01	2.925745e+00
255	4.818112e-01	5.235488e-01	1.857841e+00
256	4.680551e-01	4.983490e-01	2.601368e+00
257	4.748803e-01	5.121078e-01	2.413776e+00
258	4.566857e-01	5.303734e-01	2.569126e+00
259	4.541305e-01	5.327443e-01	1.865657e+00
260	4.762017e-01	5.101689e-01	2.574988e+00
261	4.567007e-01	4.824576e-01	1.598925e+00
262	4.424399e-01	4.682519e-01	2.264289e+00
263	3.203866e-01	4.195070e-01	1.176844e+00
264	3.817384e-01	4.091023e-01	1.061553e+00
265	4.661232e-01	5.009301e-01	2.526136e+00
266	4.977098e-01	5.551576e-01	1.928188e+00
267	5.306497e-01	5.160311e-01	2.006351e+00
268	4.785196e-01	5.177511e-01	1.041036e+00
269	5.281003e-01	3.833391e-01	1.793356e+00
270	3.824335e-01	3.535698e-01	1.860772e+00
271	4.086160e-01	4.902313e-01	1.389839e+00
272	4.852961e-01	5.225823e-01	1.052760e+00
273	3.954290e-01	3.544599e-01	1.156326e+00
274	4.587795e-01	6.477839e-01	1.981925e+00
275	5.044184e-01	2.645149e-01	2.256473e+00
276	5.190657e-01	5.518147e-01	2.368832e+00
277	4.426753e-01	5.253084e-01	2.024915e+00
278	4.703310e-01	4.288944e-02	1.266732e+00
279	4.565642e-01	4.601768e-01	1.348803e+00
280	4.764906e-01	5.144515e-01	2.472399e+00
281	3.343695e-01	4.891800e-01	2.288715e+00
282	4.124334e-01	4.583752e-01	2.745970e+00
283	4.431376e-01	4.419563e-01	2.490962e+00
284	4.209057e-01	7.365166e-01	2.515388e+00
285	4.398193e-01	2.383392e-01	1.545188e+00
286	4.762458e-01	4.899241e-01	2.662921e+00
287	4.194724e-01	4.547925e-01	2.264289e+00
288	4.474024e-01	4.231675e-01	2.905227e+00
289	3.906771e-01	4.102244e-01	1.058622e+00
290	3.861355e-01	5.375292e-01	2.152907e+00
291	4.537755e-01	4.745303e-01	2.784074e+00
292	4.803737e-01	5.203076e-01	2.445042e+00
293	7.675598e-01	8.496689e-01	2.852467e+00
294	4.829928e-01	5.103297e-01	2.070835e+00
295	3.977043e-01	4.991741e-01	1.406448e+00
296	2.459866e-01	1.427016e-01	1.751343e+00
297	4.100805e-01	4.903372e-01	2.077675e+00
298	4.347883e-01	5.286636e-01	1.601856e+00
299	4.816233e-01	5.325652e-01	2.048363e+00
300	3.662096e-01	4.033978e-01	2.781143e+00
301	4.721613e-01	5.140953e-01	2.779189e+00
302	5.072967e-01	5.894447e-01	2.617978e+00
303	6.458192e-01	6.153870e-01	1.698583e+00
304	4.868551e-01	3.723380e-01	1.948705e+00
305	4.937040e-01	5.288620e-01	1.416219e+00
306	5.193988e-01	8.741764e-01	1.745481e+00
307	4.593097e-01	4.818227e-01	2.291646e+00
308	6.275024e-01	6.504895e-01	1.868588e+00
309	3.758484e-01	4.607387e-01	2.511480e+00
310	4.495634e-01	4.832159e-01	2.596483e+00
311	4.870081e-01	5.885212e-01	2.855398e+00
312	4.725680e-01	5.296283e-01	1.312653e+00
313	4.095579e-01	4.098453e-01	1.787494e+00
314	4.692460e-01	5.109969e-01	2.252565e+00
315	4.533728e-01	4.682025e-01	1.978017e+00
316	5.169243e-01	3.886031e-01	2.965804e+00
317	4.632871e-01	4.893727e-01	2.221299e+00
318	3.671133e-01	4.867275e-01	1.701514e+00
319	4.758606e-01	5.833133e-01	1.135809e+00
320	4.656458e-01	5.353822e-01	2.997069e+00
321	4.453398e-01	5.293222e-01	2.470445e+00
322	5.063185e-01	7.150049e-01	2.362970e+00
323	4.661536e-01	5.127051e-01	2.553493e+00
324	4.688188e-01	5.495161e-01	1.347826e+00
325	4.164748e-01	3.726773e-01	2.896434e+00
326	4.817345e-01	5.113660e-01	1.857841e+00
327	4.600255e-01	5.450985e-01	1.669272e+00
328	4.808806e-01	5.133421e-01	1.726917e+00
329	5.423033e-01	5.902551e-01	2.604299e+00
330	4.734296e-01	5.201973e-01	2.089399e+00
331	4.333606e-01	5.031976e-01	1.552027e+00
332	3.731717e-01	4.660093e-01	1.769907e+00
333	4.481807e-01	4.860014e-01	1.382022e+00
334	4.261960e-01	4.599264e-01	2.510503e+00
335	4.359467e-01	5.087396e-01	1.640938e+00
336	4.649500e-01	4.835713e-01	2.933561e+00
337	5.266137e-01	5.279240e-01	1.033219e+00
338	4.480142e-01	5.859026e-01	1.408403e+00
339	4.674095e-01	4.913839e-01	2.767465e+00
340	4.978930e-01	5.325629e-01	1.526624e+00
341	4.805808e-01	5.452677e-01	1.456277e+00
342	4.442617e-01	5.001536e-01	1.054714e+00
343	4.792300e-01	4.283183e-01	2.601368e+00
344	4.485634e-01	3.602768e-01	2.193942e+00
345	4.306313e-01	6.174323e-01	2.321935e+00
346	4.928078e-01	5.615715e-01	1.564729e+00
347	4.726135e-01	5.295922e-01	1.679043e+00
348	6.404032e-01	6.291913e-01	2.034685e+00
349	4.517173e-01	4.904238e-01	2.564240e+00
350	4.335306e-01	3.911235e-01	2.311187e+00
351	2.896037e-01	4.337457e-01	1.297997e+00
352	4.732106e-01	5.156035e-01	2.873962e+00
353	3.351975e-01	4.877151e-01	2.202736e+00
354	4.731655e-01	5.132598e-01	2.653151e+00
355	4.738001e-01	4.938962e-01	2.461651e+00
356	4.729152e-01	5.124518e-01	1.679043e+00
357	5.678475e-01	5.773985e-01	2.991207e+00
358	4.145840e-01	4.192325e-01	2.857352e+00
359	5.097661e-01	6.366188e-01	1.913532e+00
360	4.536738e-01	3.302294e-01	1.216903e+00
361	2.988685e-01	2.502633e-01	1.214949e+00
362	3.887833e-01	5.639537e-01	1.005862e+00
363	4.919070e-01	5.201975e-01	2.227162e+00
364	4.513981e-01	4.950775e-01	1.723009e+00
365	2.377568e-01	7.791209e-02	1.491451e+00
366	4.429035e-01	6.621639e-01	1.692721e+00
367	4.779407e-01	4.973844e-01	1.154372e+00
368	5.010075e-01	5.393541e-01	1.851001e+00
369	4.813363e-01	5.174211e-01	2.418661e+00
370	4.759541e-01	4.133893e-01	1.874450e+00
371	3.673819e-01	5.208492e-01	1.591109e+00
372	4.379162e-01	4.869501e-01	2.199805e+00
373	4.720161e-01	6.793105e-01	2.208598e+00
374	4.865790e-01	4.598931e-01	1.322423e+00
375	5.557246e-01	5.701375e-01	2.361016e+00
376	6.066839e-01	5.225067e-01	1.815828e+00
377	4.730470e-01	5.127246e-01	1.328285e+00
378	4.743925e-01	5.005477e-01	1.883244e+00
379	5.903253e-01	6.487878e-01	1.599902e+00
380	5.789001e-01	6.845571e-01	2.343429e+00
381	4.366550e-01	4.976002e-01	1.835369e+00
382	5.219294e-01	3.894483e-01	1.065462e+00
383	3.614488e-01	6.748789e-01	1.698583e+00
384	2.987600e-01	6.056936e-01	2.761602e+00
385	1.853625e-01	3.537405e-01	1.961407e+00
386	4.772652e-01	4.420914e-01	2.449927e+00
387	4.404934e-01	4.826693e-01	2.669761e+00
388	5.226235e-01	4.758287e-01	2.597460e+00
389	4.595802e-01	4.849538e-01	2.960918e+00
390	4.625412e-01	4.924364e-01	1.655594e+00
391	5.123347e-01	5.614622e-01	2.572057e+00
392	4.607014e-01	4.770539e-01	1.234489e+00
393	4.597794e-01	5.116935e-01	1.607719e+00
394	4.677824e-01	5.082217e-01	2.643381e+00
395	3.800764e-01	1.920843e-01	1.233512e+00
396	6.460826e-01	9.206146e-01	2.058134e+00
397	3.889412e-01	4.683730e-01	1.083048e+00
398	7.301131e-01	8.224094e-01	2.453835e+00
399	5.172660e-01	6.088447e-01	2.169516e+00
