787
0	9.277231e-01	4.336405e-01	1.398632e+00
1	4.652338e-01	4.682227e-01	1.108451e+00
2	4.766072e-01	3.971352e-01	2.925745e+00
3	7.039054e-01	4.451758e-01	2.732291e+00
4	7.697072e-01	1.598855e-01	1.257938e+00
5	7.208353e-01	3.752771e-01	2.424524e+00
6	9.245541e-01	9.661771e-02	1.383000e+00
7	4.370485e-01	5.932139e-01	2.705911e+00
8	6.340330e-01	5.387850e-01	2.442110e+00
9	6.292069e-01	5.184150e-01	2.233024e+00
10	6.125464e-01	3.945854e-01	2.376649e+00
11	6.722768e-01	5.770379e-01	1.556913e+00
12	9.863485e-01	2.641357e-01	2.950171e+00
13	4.902105e-01	6.500552e-01	1.066439e+00
14	5.064303e-01	5.058189e-01	1.626282e+00
15	6.157461e-01	3.401904e-01	1.306790e+00
16	5.744773e-01	5.624372e-01	2.902296e+00
17	5.452831e-01	4.879101e-01	1.195408e+00
18	6.301894e-01	3.690112e-01	1.785540e+00
19	5.783358e-01	5.490632e-01	1.248168e+00
20	5.998011e-01	4.360123e-01	1.863703e+00
21	2.609305e-01	3.011858e-01	2.671715e+00
22	6.138936e-01	5.590164e-01	2.487054e+00
23	5.245590e-01	3.708847e-01	1.946751e+00
24	2.566006e-01	6.990773e-01	1.303859e+00
25	7.383623e-01	3.400720e-01	2.152907e+00
26	6.274625e-01	4.859169e-01	1.388862e+00
27	5.849077e-01	4.898225e-01	1.591109e+00
28	5.405615e-01	5.872932e-01	2.205667e+00
29	5.039256e-01	4.841605e-01	2.181241e+00
30	6.055119e-01	2.774533e-01	1.475818e+00
31	4.957064e-01	5.328240e-01	2.309233e+00
32	5.826040e-01	5.028583e-01	2.073766e+00
33	4.505558e-01	5.174064e-01	2.331705e+00
34	6.427778e-01	5.631578e-01	1.126038e+00
35	2.332453e-01	6.878122e-01	2.235955e+00
36	5.467850e-01	2.828096e-01	2.805569e+00
37	5.966618e-01	5.361532e-01	2.555447e+00
38	6.355429e-01	5.722585e-01	2.559355e+00
39	5.644803e-01	4.745237e-01	1.895945e+00
40	3.503375e-01	5.950668e-01	1.282364e+00
41	6.212765e-01	3.951121e-01	2.750855e+00
42	6.251731e-01	5.275401e-01	2.412799e+00
43	6.587554e-01	5.635506e-01	2.557401e+00
44	6.830385e-01	5.149251e-01	1.648754e+00
45	5.749977e-01	3.280151e-01	1.721055e+00
46	6.020695e-01	4.500736e-01	2.588666e+00
47	6.555102e-01	5.580423e-01	1.525647e+00
48	5.631459e-01	4.203691e-01	2.751832e+00
49	5.442860e-01	1.043194e-01	2.625794e+00
50	6.397646e-01	5.192054e-01	1.663410e+00
51	5.879901e-01	5.592979e-01	2.560332e+00
52	4.870184e-01	5.632682e-01	1.696629e+00
53	5.342365e-01	6.032056e-01	1.506106e+00
54	6.085442e-01	4.990636e-01	2.675623e+00
55	6.840792e-01	5.885795e-01	2.497802e+00
57	7.682689e-01	1.522847e-01	2.361993e+00
58	7.914368e-01	3.104047e-01	1.866634e+00
59	5.676450e-01	4.667936e-01	2.930630e+00
60	5.411932e-01	6.153298e-01	1.503175e+00
61	6.615582e-01	5.830513e-01	2.449927e+00
62	6.511354e-01	5.697195e-01	2.831949e+00
63	5.202736e-01	4.398810e-01	2.317049e+00
64	5.985737e-01	4.742353e-01	2.353200e+00
65	6.283341e-01	5.199781e-01	2.575965e+00
66	6.379824e-01	2.890243e-01	2.922814e+00
67	4.864532e-01	6.074215e-01	2.289692e+00
68	6.573671e-01	5.713010e-01	2.766488e+00
69	6.019223e-01	5.858965e-01	1.522716e+00
70	3.002555e-01	4.004647e-01	2.769419e+00
71	6.417300e-01	6.256240e-01	1.110405e+00
72	4.963899e-01	4.837193e-01	1.412311e+00
73	5.781704e-01	3.940473e-01	1.951637e+00
74	4.000151e-01	5.997290e-01	1.449438e+00
75	3.547414e-01	4.935702e-01	2.176356e+00
76	6.027837e-01	5.595473e-01	1.212995e+00
77	6.430731e-01	4.353973e-01	1.872496e+00
78	6.620655e-01	5.285873e-01	1.606742e+00
79	6.963884e-01	8.287140e-01	1.183683e+00
80	5.517587e-01	4.537482e-01	2.736199e+00
81	5.785290e-01	5.504686e-01	1.617489e+00
82	3.863648e-01	4.111219e-01	2.456766e+00
83	5.446154e-01	7.034815e-01	1.406448e+00
84	1.441707e-01	4.730876e-01	2.453835e+00
85	6.349230e-01	5.572895e-01	2.712750e+00
86	6.300348e-01	5.079420e-01	2.877870e+00
87	7.081889e-01	2.872375e-01	1.533464e+00
88	3.112155e-01	2.703397e-01	2.169516e+00
89	6.027637e-01	4.324743e-01	2.483146e+00
90	5.649446e-01	4.398799e-01	1.538349e+00
91	6.694331e-01	5.455266e-01	1.117245e+00
92	6.490273e-01	5.706123e-01	2.709819e+00
93	6.390350e-01	4.753486e-01	2.929653e+00
94	6.007828e-01	4.693521e-01	2.125550e+00
95	6.219648e-01	6.097327e-01	2.148999e+00
96	6.388042e-01	5.015745e-01	1.206155e+00
97	5.568733e-01	4.203004e-01	2.689301e+00
98	5.765921e-01	5.627294e-01	1.997557e+00
99	4.313464e-01	3.339538e-01	1.753298e+00
100	6.314320e-01	5.819049e-01	1.491451e+00
101	5.853713e-01	5.704063e-01	2.381534e+00
102	3.217178e-01	1.669343e-01	1.837323e+00
103	6.130718e-01	3.661439e-01	2.723498e+00
104	7.601470e-01	7.211819e-01	1.216903e+00
105	4.864406e-01	5.143296e-01	1.385931e+00
106	3.191579e-01	4.487243e-01	1.094773e+00
107	6.345582e-01	5.791701e-01	1.887152e+00
108	5.768116e-01	4.147267e-01	1.869565e+00
109	4.681462e-01	4.679114e-01	2.657059e+00
110	5.802303e-01	4.696284e-01	1.905716e+00
111	8.218719e-01	4.108591e-01	2.319980e+00
112	3.096235e-01	3.877417e-01	1.549096e+00
113	5.697946e-01	4.409884e-01	1.155349e+00
114	6.470574e-01	6.362258e-01	1.261847e+00
115	6.245270e-01	3.624425e-01	1.308745e+00
116	9.576635e-02	2.923828e-01	1.148510e+00
117	6.003435e-01	5.833021e-01	1.865657e+00
118	6.420465e-01	4.113461e-01	2.988276e+00
119	7.127182e-01	5.685737e-01	1.479726e+00
120	6.982959e-01	3.269776e-01	2.095261e+00
121	5.695224e-01	4.425983e-01	2.442110e+00
122	5.230535e-01	3.019131e-01	1.070347e+00
123	6.064402e-01	5.574172e-01	1.417196e+00
124	5.839038e-01	5.458630e-01	2.817294e+00
125	5.600322e-01	6.798861e-01	1.164143e+00
126	5.691659e-01	4.382549e-01	2.738153e+00
127	3.925859e-01	4.018095e-01	2.338544e+00
128	5.755172e-01	4.836632e-01	1.282364e+00
129	6.406754e-01	5.844746e-01	2.676600e+00
130	5.758137e-01	4.804705e-01	2.443087e+00
131	8.311991e-01	8.121468e-02	2.375672e+00
132	4.901204e-01	4.443917e-01	1.220811e+00
133	3.851802e-01	4.735241e-01	2.407914e+00
134	7.110383e-01	4.152722e-01	2.277968e+00
135	6.590591e-01	5.493367e-01	2.409868e+00
136	4.679103e-01	4.137491e-01	2.083537e+00
137	6.289164e-01	2.830432e-01	2.286761e+00
138	3.981367e-01	4.763747e-01	1.194431e+00
139	6.415248e-01	4.019560e-01	2.818271e+00
140	7.240028e-01	2.993450e-01	2.827064e+00
141	5.916622e-01	4.871149e-01	1.684905e+00
142	6.369748e-01	5.645520e-01	1.999511e+00
143	6.189696e-01	5.797240e-01	1.956522e+00
144	6.838589e-01	5.666992e-01	2.323889e+00
145	5.803806e-01	4.661545e-01	2.501710e+00
146	5.671326e-01	4.140985e-01	2.395213e+00
