768
0	2.401416e-02	2.174216e-01	1.398632e+00
1	4.585528e-01	4.024938e-01	1.108451e+00
2	4.047563e-01	5.003394e-01	2.925745e+00
3	4.563276e-01	4.960033e-01	2.732291e+00
4	5.471095e-01	6.854092e-01	1.257938e+00
5	4.455108e-01	4.117089e-01	2.424524e+00
6	8.264544e-01	9.867120e-01	1.383000e+00
7	4.305899e-01	5.056942e-01	2.705911e+00
8	4.578269e-01	5.085676e-01	2.442110e+00
9	4.689147e-01	5.159057e-01	2.233024e+00
10	5.158658e-01	5.780801e-01	2.376649e+00
11	4.595941e-01	5.113429e-01	1.556913e+00
12	5.466421e-01	6.510843e-01	2.950171e+00
13	4.393586e-01	6.046589e-01	1.066439e+00
14	4.664432e-01	5.174276e-01	1.626282e+00
15	4.365960e-01	4.311177e-01	1.306790e+00
16	4.669653e-01	5.141621e-01	2.902296e+00
17	6.763268e-01	4.033563e-01	1.195408e+00
18	4.879319e-01	4.523510e-01	1.785540e+00
19	4.852560e-01	5.398067e-01	1.248168e+00
20	4.322921e-01	5.367598e-01	1.863703e+00
21	4.030189e-01	4.309505e-01	2.671715e+00
22	4.636732e-01	5.045611e-01	2.487054e+00
23	3.783913e-01	2.913911e-01	1.946751e+00
24	5.592525e-01	5.991406e-01	1.303859e+00
25	7.694212e-01	7.129052e-01	2.152907e+00
26	4.764731e-01	5.006080e-01	1.388862e+00
27	4.834551e-01	5.462362e-01	1.591109e+00
28	5.362020e-01	5.494238e-01	2.205667e+00
29	4.565872e-01	5.041129e-01	2.181241e+00
30	3.228309e-01	5.070397e-01	1.475818e+00
31	4.520509e-01	4.937213e-01	2.309233e+00
32	4.627760e-01	4.689439e-01	2.073766e+00
33	3.421360e-01	3.932952e-01	2.331705e+00
34	4.797464e-01	5.338984e-01	1.126038e+00
35	4.600925e-01	2.460284e-01	2.235955e+00
36	2.574954e-01	4.622415e-01	2.805569e+00
37	3.763310e-01	4.189652e-01	2.555447e+00
38	4.500287e-01	4.866966e-01	2.559355e+00
39	4.616038e-01	5.171065e-01	1.895945e+00
40	4.487184e-01	4.265428e-01	1.282364e+00
41	4.303780e-01	3.561427e-01	2.750855e+00
42	4.683742e-01	5.101021e-01	2.412799e+00
43	4.632640e-01	5.173148e-01	2.557401e+00
44	6.211138e-01	5.585091e-01	1.648754e+00
45	5.176626e-01	4.933127e-01	1.721055e+00
46	5.525691e-01	5.957650e-01	2.588666e+00
47	4.866617e-01	5.097606e-01	1.525647e+00
48	4.601704e-01	5.103886e-01	2.751832e+00
49	4.713499e-01	7.130141e-01	2.625794e+00
50	5.470929e-01	5.809180e-01	1.663410e+00
51	4.685717e-01	5.227814e-01	2.560332e+00
52	4.568662e-01	5.079286e-01	1.696629e+00
53	4.694969e-01	5.086013e-01	1.506106e+00
54	4.693705e-01	5.143807e-01	2.675623e+00
55	4.386328e-01	5.132122e-01	2.497802e+00
56	3.378827e-01	3.895058e-01	1.031265e+00
57	4.566457e-01	4.341057e-01	2.361993e+00
58	4.344974e-01	4.989343e-01	1.866634e+00
60	4.781481e-01	5.512349e-01	1.503175e+00
61	4.884265e-01	5.183892e-01	2.449927e+00
62	4.839976e-01	5.311797e-01	2.831949e+00
63	4.703570e-01	5.223018e-01	2.317049e+00
64	4.671385e-01	4.612573e-01	2.353200e+00
65	4.668780e-01	5.150765e-01	2.575965e+00
66	5.814703e-01	5.446841e-01	2.922814e+00
67	4.257780e-01	4.093519e-01	2.289692e+00
68	4.756194e-01	5.374557e-01	2.766488e+00
69	4.133923e-01	4.945349e-01	1.522716e+00
70	4.141918e-01	4.503910e-01	2.769419e+00
71	4.905980e-01	5.328473e-01	1.110405e+00
72	4.637352e-01	4.690891e-01	1.412311e+00
73	5.238971e-01	2.852413e-01	1.951637e+00
74	3.418823e-01	6.102173e-01	1.449438e+00
75	4.499316e-01	6.356669e-01	2.176356e+00
76	4.006706e-01	4.759838e-01	1.212995e+00
77	5.005402e-01	5.139401e-01	1.872496e+00
78	4.539901e-01	4.851847e-01	1.606742e+00
79	6.143034e-01	5.422582e-01	1.183683e+00
80	4.480333e-01	5.074640e-01	2.736199e+00
81	4.679451e-01	5.144916e-01	1.617489e+00
82	4.004559e-01	4.421555e-01	2.456766e+00
