129
7	4.932435e-01	3.595841e-01	2.705911e+00
17	1.993530e-01	7.459578e-03	1.195408e+00
28	1.479932e-01	4.629757e-01	2.205667e+00
30	4.206823e-01	1.440858e-01	1.475818e+00
33	4.357435e-01	7.041085e-01	2.331705e+00
40	1.413140e-01	6.319454e-01	1.282364e+00
48	2.923661e-01	1.428252e-01	2.751832e+00
53	6.215055e-02	1.031849e-01	1.506106e+00
74	3.952822e-01	7.693802e-01	1.449438e+00
80	6.729452e-01	2.095015e-02	2.736199e+00
81	7.711249e-01	5.673131e-02	1.617489e+00
82	3.273939e-01	2.245060e-01	2.456766e+00
95	2.883384e-01	3.031055e-02	2.148999e+00
99	3.952131e-01	3.890054e-01	1.753298e+00
114	5.876339e-01	2.534973e-02	1.261847e+00
116	4.922654e-01	3.248856e-01	1.148510e+00
127	5.741818e-01	9.465234e-01	2.338544e+00
151	2.346575e-01	3.371232e-01	2.611138e+00
159	3.811665e-01	4.683908e-01	2.647289e+00
163	4.808559e-01	6.787603e-01	1.632145e+00
165	5.291258e-01	5.171389e-02	2.251588e+00
176	3.252589e-01	3.722351e-01	2.215437e+00
187	5.816362e-01	5.767431e-01	2.653151e+00
190	4.179475e-01	7.315787e-03	2.807523e+00
191	3.804113e-01	8.142963e-01	2.811431e+00
197	4.552945e-01	7.653582e-01	2.060088e+00
210	4.211257e-01	4.450698e-01	1.545188e+00
214	4.733531e-01	2.849955e-02	1.612604e+00
220	4.258501e-01	1.317873e-02	2.697118e+00
244	6.247682e-01	3.464019e-02	2.458720e+00
245	4.267218e-01	1.179487e-01	2.134343e+00
249	5.075253e-02	1.462059e-01	2.305325e+00
250	1.274305e-01	2.511465e-01	2.763556e+00
251	1.159966e-01	7.239217e-02	2.374695e+00
257	1.159127e-01	7.483802e-02	2.413776e+00
258	2.900845e-01	4.172827e-02	2.569126e+00
272	4.418374e-01	1.453750e-02	1.052760e+00
283	1.342071e-01	6.251739e-01	2.490962e+00
288	4.490310e-01	3.742734e-01	2.905227e+00
305	5.394566e-01	4.999465e-02	1.416219e+00
306	6.078365e-01	9.535611e-01	1.745481e+00
308	5.391142e-01	3.454852e-01	1.868588e+00
311	2.204679e-01	2.502850e-02	2.855398e+00
314	6.615490e-01	1.142207e-02	2.252565e+00
318	3.189497e-01	7.330341e-01	1.701514e+00
321	1.374682e-01	3.391561e-01	2.470445e+00
325	3.493710e-01	3.486092e-01	2.896434e+00
340	6.222981e-01	6.204080e-02	1.526624e+00
346	4.618957e-01	9.004265e-03	1.564729e+00
347	2.473057e-01	3.411683e-01	1.679043e+00
350	5.406891e-01	7.779557e-01	2.311187e+00
355	6.075268e-01	9.617459e-01	2.461651e+00
357	4.014306e-01	3.914851e-01	2.991207e+00
366	1.146859e-01	6.387964e-01	1.692721e+00
367	4.288434e-01	1.358859e-01	1.154372e+00
376	4.164281e-01	4.965585e-03	1.815828e+00
379	6.273173e-01	5.585539e-01	1.599902e+00
380	8.845471e-01	4.636780e-01	2.343429e+00
381	1.055824e-01	1.521786e-01	1.835369e+00
382	2.624841e-01	7.087771e-01	1.065462e+00
384	3.770158e-01	1.073344e-01	2.761602e+00
386	2.694356e-01	1.208918e-01	2.449927e+00
387	6.584807e-01	2.015911e-02	2.669761e+00
389	4.171350e-01	5.011155e-01	2.960918e+00
407	4.719828e-01	6.644261e-01	2.850513e+00
411	5.861683e-01	3.951534e-01	2.982413e+00
417	2.452320e-01	3.493124e-01	1.223742e+00
419	3.459541e-01	9.977863e-02	1.055691e+00
425	4.595871e-01	6.775746e-01	1.960430e+00
426	4.668382e-01	6.825156e-01	2.254519e+00
432	4.707911e-01	6.228309e-01	2.947240e+00
436	3.039469e-01	7.001808e-01	2.668784e+00
440	4.475563e-01	3.661708e-01	1.637030e+00
452	5.468769e-01	3.344141e-02	1.574499e+00
474	6.156048e-01	6.876724e-02	2.299463e+00
478	4.090457e-01	5.723309e-01	2.728383e+00
491	1.004891e-01	4.525005e-01	1.597948e+00
506	1.936477e-01	2.510601e-01	1.718124e+00
510	3.763083e-01	5.252949e-01	2.549585e+00
519	3.702452e-01	2.926614e-01	1.573522e+00
520	6.755406e-01	1.860843e-03	2.497802e+00
521	4.962473e-01	1.395352e-01	1.752320e+00
522	4.689686e-01	7.064999e-01	1.589155e+00
533	6.287008e-01	5.590673e-03	2.458720e+00
534	4.578727e-01	7.891065e-02	2.673669e+00
541	3.650195e-01	5.372611e-01	2.290669e+00
544	3.997542e-01	5.116947e-01	1.318515e+00
548	3.126847e-01	1.795746e-01	1.375183e+00
551	5.417766e-01	4.589747e-02	2.983390e+00
555	4.725904e-01	5.266585e-01	2.396190e+00
560	5.498907e-01	3.016973e-02	2.883732e+00
563	6.312223e-02	1.373122e-01	1.786517e+00
564	4.401065e-01	3.322044e-01	2.893503e+00
567	1.559334e-01	6.983436e-02	2.227162e+00
568	2.366800e-01	3.319791e-01	1.527601e+00
573	6.196414e-01	5.233492e-02	2.109917e+00
579	7.743050e-01	2.904523e-01	1.664387e+00
580	2.968614e-01	6.371990e-01	1.242306e+00
583	5.211263e-01	7.532974e-01	2.792868e+00
597	3.649738e-01	5.287946e-01	1.258915e+00
614	3.790387e-01	5.333438e-02	2.958964e+00
619	3.734813e-01	3.141193e-01	1.812897e+00
622	1.845906e-01	3.295822e-01	1.176844e+00
636	4.541225e-01	3.626692e-01	2.449927e+00
650	1.402299e-01	5.081831e-01	2.656082e+00
658	4.202456e-01	4.096105e-02	2.017098e+00
660	4.662518e-01	6.690028e-01	1.667318e+00
668	6.608671e-01	2.919993e-01	1.893014e+00
670	2.641608e-01	6.820172e-01	1.807035e+00
675	3.551274e-01	4.873726e-01	2.868100e+00
687	3.435619e-01	1.666994e-01	1.339033e+00
694	5.836305e-01	9.698730e-01	1.575476e+00
696	2.367112e-01	3.258995e-01	2.787005e+00
705	3.938414e-01	4.627751e-01	1.627259e+00
706	3.104691e-01	7.787804e-02	1.623351e+00
710	4.022708e-01	5.450815e-01	1.632145e+00
711	4.129152e-01	2.414126e-01	1.680997e+00
719	4.200529e-01	4.101146e-02	2.332682e+00
735	2.666170e-01	6.814122e-01	1.179775e+00
740	5.846410e-01	9.707038e-01	2.810454e+00
745	4.373040e-01	4.842692e-01	1.243283e+00
748	5.377761e-01	6.238950e-02	2.842697e+00
761	5.725082e-02	2.338630e-01	1.008793e+00
767	5.306794e-02	5.488833e-02	1.853933e+00
770	9.512944e-01	2.351675e-01	1.675134e+00
772	6.749806e-01	1.146047e-02	2.053249e+00
783	8.391933e-02	1.322640e-01	1.384954e+00
786	3.121311e-01	1.868254e-01	1.690767e+00
787	2.877005e-01	4.691170e-02	1.940889e+00
