104
7	4.720899e-01	2.769063e-01	2.705911e+00
17	7.562115e-02	9.129672e-03	1.195408e+00
28	1.027180e-01	4.166509e-01	2.205667e+00
30	2.953442e-01	9.095960e-02	1.475818e+00
33	4.576242e-01	6.768852e-01	2.331705e+00
40	1.286140e-01	6.179106e-01	1.282364e+00
48	1.945453e-01	1.884858e-01	2.751832e+00
53	1.434012e-02	1.877073e-02	1.506106e+00
74	3.901516e-01	7.572211e-01	1.449438e+00
81	7.963673e-01	5.645032e-02	1.617489e+00
82	3.110409e-01	1.719044e-01	2.456766e+00
95	2.532785e-01	1.351371e-02	2.148999e+00
99	4.050408e-01	3.917939e-01	1.753298e+00
114	5.477010e-01	1.525706e-02	1.261847e+00
116	5.572283e-01	3.340278e-01	1.148510e+00
151	2.250934e-01	3.011225e-01	2.611138e+00
159	3.837966e-01	4.359570e-01	2.647289e+00
163	4.582244e-01	6.824394e-01	1.632145e+00
165	5.123815e-01	5.670975e-02	2.251588e+00
176	3.266258e-01	3.149684e-01	2.215437e+00
187	5.117420e-01	5.258772e-01	2.653151e+00
191	3.904451e-01	8.222994e-01	2.811431e+00
197	4.588034e-01	8.065471e-01	2.060088e+00
210	4.252180e-01	3.648141e-01	1.545188e+00
214	4.280443e-01	4.034330e-02	1.612604e+00
244	6.430778e-01	1.637994e-02	2.458720e+00
245	4.558059e-01	8.054836e-02	2.134343e+00
250	6.559788e-02	1.788169e-01	2.763556e+00
257	4.657978e-02	4.837349e-02	2.413776e+00
283	1.292755e-01	6.109699e-01	2.490962e+00
288	4.331092e-01	3.528954e-01	2.905227e+00
305	5.106078e-01	5.696366e-02	1.416219e+00
308	6.001277e-01	3.349988e-01	1.868588e+00
311	3.586507e-02	2.028605e-02	2.855398e+00
318	3.018538e-01	7.335478e-01	1.701514e+00
321	1.153158e-02	3.397749e-01	2.470445e+00
325	3.966753e-01	3.944766e-01	2.896434e+00
340	6.135797e-01	6.013380e-02	1.526624e+00
347	2.401906e-01	3.058280e-01	1.679043e+00
350	5.383169e-01	8.015482e-01	2.311187e+00
357	4.065402e-01	3.563326e-01	2.991207e+00
366	8.905229e-02	6.219415e-01	1.692721e+00
367	3.459376e-01	1.469524e-01	1.154372e+00
379	5.976439e-01	5.012550e-01	1.599902e+00
380	9.302198e-01	4.175498e-01	2.343429e+00
381	9.453763e-02	5.843668e-02	1.835369e+00
382	2.789945e-01	6.742491e-01	1.065462e+00
384	3.624330e-01	2.910448e-02	2.761602e+00
386	1.450976e-01	1.333615e-01	2.449927e+00
389	4.423594e-01	4.799627e-01	2.960918e+00
407	5.020356e-01	7.053527e-01	2.850513e+00
411	5.831154e-01	3.353804e-01	2.982413e+00
417	2.190154e-01	3.224842e-01	1.223742e+00
419	2.764170e-01	1.145889e-01	1.055691e+00
425	5.017437e-01	7.102456e-01	1.960430e+00
426	5.028632e-01	7.135330e-01	2.254519e+00
432	4.977235e-01	6.571408e-01	2.947240e+00
436	3.554685e-01	6.377914e-01	2.668784e+00
440	4.394141e-01	3.235607e-01	1.637030e+00
474	6.382552e-01	2.490202e-02	2.299463e+00
478	3.761019e-01	5.855707e-01	2.728383e+00
491	1.988511e-02	4.214292e-01	1.597948e+00
506	2.069195e-01	2.195724e-01	1.718124e+00
510	3.832182e-01	4.828497e-01	2.549585e+00
519	4.036763e-01	3.372032e-01	1.573522e+00
521	4.663195e-01	1.464321e-01	1.752320e+00
522	4.670007e-01	7.107053e-01	1.589155e+00
534	4.724854e-01	3.023139e-02	2.673669e+00
541	3.384685e-01	5.180400e-01	2.290669e+00
544	3.420467e-01	4.895842e-01	1.318515e+00
548	2.580831e-01	1.832680e-01	1.375183e+00
551	5.389856e-01	4.814358e-02	2.983390e+00
555	4.891884e-01	5.036176e-01	2.396190e+00
563	6.503511e-02	7.091148e-02	1.786517e+00
564	4.353951e-01	2.703782e-01	2.893503e+00
567	2.500479e-02	8.802356e-02	2.227162e+00
568	2.010072e-01	3.064158e-01	1.527601e+00
573	6.052255e-01	4.655345e-02	2.109917e+00
579	7.383418e-01	2.248208e-01	1.664387e+00
580	3.283906e-01	5.973734e-01	1.242306e+00
583	5.178625e-01	7.813103e-01	2.792868e+00
597	3.569790e-01	5.231385e-01	1.258915e+00
614	3.112923e-01	7.164480e-02	2.958964e+00
619	4.328937e-01	3.451440e-01	1.812897e+00
622	9.911675e-02	2.357772e-01	1.176844e+00
636	4.458776e-01	3.272911e-01	2.449927e+00
650	1.181366e-01	4.679615e-01	2.656082e+00
658	3.489139e-01	5.312287e-02	2.017098e+00
660	5.022564e-01	7.114744e-01	1.667318e+00
668	7.491004e-01	2.255168e-01	1.893014e+00
670	2.878998e-01	6.425259e-01	1.807035e+00
675	3.621714e-01	4.527888e-01	2.868100e+00
687	3.080390e-01	1.808668e-01	1.339033e+00
696	2.210729e-01	3.112356e-01	2.787005e+00
705	4.079812e-01	3.655162e-01	1.627259e+00
706	1.942610e-01	1.029004e-01	1.623351e+00
710	4.252818e-01	5.383655e-01	1.632145e+00
711	4.571971e-01	2.607080e-01	1.680997e+00
719	3.484507e-01	5.273715e-02	2.332682e+00
735	2.971146e-01	6.224956e-01	1.179775e+00
745	3.901853e-01	4.295841e-01	1.243283e+00
748	4.608650e-01	6.762305e-02	2.842697e+00
783	3.062313e-02	3.027372e-02	1.384954e+00
786	2.686978e-01	2.032101e-01	1.690767e+00
