81
7	3.786149e-01	1.175067e-01	2.705911e+00
28	1.200833e-02	3.057751e-01	2.205667e+00
33	5.202197e-01	6.194954e-01	2.331705e+00
40	1.073053e-01	5.634250e-01	1.282364e+00
74	3.840259e-01	7.160678e-01	1.449438e+00
81	8.484624e-01	5.976020e-02	1.617489e+00
82	2.521324e-01	4.780419e-02	2.456766e+00
99	4.149733e-01	3.746730e-01	1.753298e+00
114	4.562978e-01	1.916120e-02	1.261847e+00
116	7.096191e-01	3.367434e-01	1.148510e+00
151	1.924633e-01	2.323157e-01	2.611138e+00
159	4.098656e-01	3.665506e-01	2.647289e+00
163	4.310901e-01	6.913145e-01	1.632145e+00
165	4.812432e-01	5.774422e-02	2.251588e+00
176	3.502318e-01	1.815476e-01	2.215437e+00
187	3.334699e-01	3.520582e-01	2.653151e+00
191	4.212467e-01	8.230141e-01	2.811431e+00
197	4.546777e-01	8.862018e-01	2.060088e+00
210	4.164568e-01	1.768024e-01	1.545188e+00
214	3.249172e-01	1.076843e-01	1.612604e+00
283	1.106352e-01	5.788648e-01	2.490962e+00
288	3.913174e-01	2.622356e-01	2.905227e+00
305	4.547204e-01	6.317924e-02	1.416219e+00
308	7.007143e-01	3.161700e-01	1.868588e+00
318	2.710829e-01	7.149818e-01	1.701514e+00
325	5.130092e-01	4.766747e-01	2.896434e+00
340	5.740504e-01	2.418842e-02	1.526624e+00
347	1.845164e-01	2.333416e-01	1.679043e+00
350	5.156108e-01	8.451989e-01	2.311187e+00
357	4.360118e-01	2.507330e-01	2.991207e+00
366	6.213332e-02	5.700636e-01	1.692721e+00
367	1.331768e-01	1.773369e-01	1.154372e+00
379	5.047589e-01	3.540047e-01	1.599902e+00
382	3.500808e-01	5.436148e-01	1.065462e+00
389	4.807514e-01	4.132666e-01	2.960918e+00
407	5.317055e-01	8.082593e-01	2.850513e+00
411	5.558068e-01	1.880416e-01	2.982413e+00
417	2.019659e-01	2.182632e-01	1.223742e+00
419	1.463214e-01	1.567437e-01	1.055691e+00
425	5.878607e-01	7.643008e-01	1.960430e+00
426	5.500966e-01	7.447660e-01	2.254519e+00
432	5.279380e-01	7.457572e-01	2.947240e+00
436	4.635406e-01	4.536841e-01	2.668784e+00
440	3.725560e-01	2.885812e-01	1.637030e+00
478	2.948091e-01	5.907868e-01	2.728383e+00
506	2.558396e-01	1.479383e-01	1.718124e+00
510	4.110299e-01	3.272501e-01	2.549585e+00
519	5.037887e-01	4.571329e-01	1.573522e+00
521	3.840925e-01	1.704447e-01	1.752320e+00
522	4.569440e-01	6.618595e-01	1.589155e+00
541	3.206193e-01	4.419652e-01	2.290669e+00
544	2.523387e-01	4.405411e-01	1.318515e+00
548	1.686204e-01	2.282329e-01	1.375183e+00
551	4.980982e-01	6.003519e-02	2.983390e+00
555	4.749871e-01	4.239194e-01	2.396190e+00
564	4.328291e-01	1.476470e-01	2.893503e+00
568	2.159412e-01	2.267858e-01	1.527601e+00
573	5.840984e-01	3.544145e-02	2.109917e+00
579	6.437751e-01	6.757422e-02	1.664387e+00
580	4.202202e-01	5.059578e-01	1.242306e+00
583	4.905168e-01	8.348087e-01	2.792868e+00
597	3.295609e-01	4.632093e-01	1.258915e+00
614	1.851659e-01	1.146932e-01	2.958964e+00
619	5.062237e-01	4.248091e-01	1.812897e+00
636	3.760053e-01	2.862251e-01	2.449927e+00
650	7.532938e-02	3.532021e-01	2.656082e+00
658	1.633519e-01	1.254176e-01	2.017098e+00
660	5.530937e-01	7.989251e-01	1.667318e+00
668	9.509334e-01	6.404109e-02	1.893014e+00
670	3.763887e-01	5.272475e-01	1.807035e+00
675	4.248289e-01	3.504896e-01	2.868100e+00
687	2.009335e-01	2.128633e-01	1.339033e+00
696	1.930953e-01	2.164844e-01	2.787005e+00
705	4.547212e-01	1.580702e-01	1.627259e+00
710	4.572338e-01	4.872467e-01	1.632145e+00
711	5.215316e-01	3.304093e-01	1.680997e+00
719	1.613455e-01	1.257044e-01	2.332682e+00
735	3.986990e-01	4.957315e-01	1.179775e+00
745	3.015964e-01	3.119053e-01	1.243283e+00
748	2.796605e-01	7.524084e-02	2.842697e+00
786	1.703494e-01	2.281050e-01	1.690767e+00
