767
0	3.740132e-01	3.543402e-01	1.398632e+00
1	4.178498e-01	6.229139e-01	1.108451e+00
2	4.523029e-01	5.801388e-01	2.925745e+00
3	4.675054e-01	4.533013e-01	2.732291e+00
4	4.395140e-01	6.845869e-01	1.257938e+00
5	4.106296e-01	6.039025e-01	2.424524e+00
6	7.149661e-01	8.200271e-01	1.383000e+00
7	4.806362e-01	5.496881e-01	2.705911e+00
8	4.705998e-01	4.815564e-01	2.442110e+00
9	4.754227e-01	5.167484e-01	2.233024e+00
10	5.238653e-01	4.366501e-01	2.376649e+00
11	4.619374e-01	5.111051e-01	1.556913e+00
12	4.390936e-01	6.897458e-01	2.950171e+00
13	3.558334e-01	5.406608e-01	1.066439e+00
14	4.784043e-01	5.169131e-01	1.626282e+00
15	3.205100e-01	6.652622e-01	1.306790e+00
16	4.743090e-01	5.163550e-01	2.902296e+00
17	6.661948e-01	6.782267e-01	1.195408e+00
18	4.590771e-01	4.619519e-01	1.785540e+00
19	4.894588e-01	5.587515e-01	1.248168e+00
20	4.300223e-01	5.320178e-01	1.863703e+00
21	5.024669e-01	4.711867e-01	2.671715e+00
22	4.678875e-01	5.095552e-01	2.487054e+00
23	4.082312e-01	3.853480e-01	1.946751e+00
24	6.147933e-01	5.616056e-01	1.303859e+00
25	4.592556e-01	2.998112e-01	2.152907e+00
26	4.898293e-01	5.218700e-01	1.388862e+00
27	4.712968e-01	5.614401e-01	1.591109e+00
28	5.069379e-01	5.933327e-01	2.205667e+00
29	4.854563e-01	5.596312e-01	2.181241e+00
30	4.724117e-01	5.061739e-01	1.475818e+00
31	4.299507e-01	4.520806e-01	2.309233e+00
32	4.816456e-01	5.077465e-01	2.073766e+00
33	4.611850e-01	4.811475e-01	2.331705e+00
34	4.684822e-01	5.608176e-01	1.126038e+00
35	7.715762e-01	6.326217e-01	2.235955e+00
36	5.595211e-01	4.244504e-01	2.805569e+00
37	5.621691e-01	3.797390e-01	2.555447e+00
38	4.852147e-01	5.388482e-01	2.559355e+00
39	4.699887e-01	5.218656e-01	1.895945e+00
40	5.228185e-01	4.408732e-01	1.282364e+00
41	4.788689e-01	4.681790e-01	2.750855e+00
42	4.735358e-01	5.251178e-01	2.412799e+00
43	4.600369e-01	5.043882e-01	2.557401e+00
44	4.811446e-01	5.540400e-01	1.648754e+00
45	5.505832e-01	5.071388e-01	1.721055e+00
46	3.972362e-01	3.744067e-01	2.588666e+00
47	4.841818e-01	5.230292e-01	1.525647e+00
48	4.731273e-01	5.222922e-01	2.751832e+00
49	2.805991e-01	2.634624e-01	2.625794e+00
50	5.276950e-01	5.926599e-01	1.663410e+00
51	4.721685e-01	5.172138e-01	2.560332e+00
52	4.769055e-01	4.942553e-01	1.696629e+00
53	4.656170e-01	5.189311e-01	1.506106e+00
54	4.704684e-01	5.285493e-01	2.675623e+00
55	4.639312e-01	4.423504e-01	2.497802e+00
56	5.282479e-01	3.915070e-01	1.031265e+00
