789
0	8.975328e-01	4.445688e-01	1.398632e+00
1	5.411092e-01	5.797806e-01	1.108451e+00
2	4.898761e-01	4.572323e-01	2.925745e+00
3	4.667580e-01	4.286728e-01	2.732291e+00
4	4.795281e-01	3.299990e-01	1.257938e+00
5	4.983001e-01	6.021068e-01	2.424524e+00
6	4.456835e-01	3.258389e-01	1.383000e+00
7	4.811657e-01	5.425610e-01	2.705911e+00
8	4.346619e-01	4.854111e-01	2.442110e+00
9	4.749734e-01	5.131499e-01	2.233024e+00
10	4.509626e-01	5.744975e-01	2.376649e+00
11	4.726402e-01	5.305573e-01	1.556913e+00
12	4.402669e-01	3.274672e-01	2.950171e+00
13	5.266850e-01	7.062321e-01	1.066439e+00
14	4.706359e-01	5.028351e-01	1.626282e+00
15	5.973968e-01	6.179950e-01	1.306790e+00
16	4.739807e-01	5.117114e-01	2.902296e+00
17	5.355927e-01	6.061096e-01	1.195408e+00
18	4.620188e-01	5.386427e-01	1.785540e+00
19	4.859403e-01	5.586991e-01	1.248168e+00
20	4.521099e-01	5.359007e-01	1.863703e+00
21	4.879885e-01	5.337932e-01	2.671715e+00
22	4.678717e-01	5.005779e-01	2.487054e+00
23	5.188242e-01	4.224459e-01	1.946751e+00
24	3.412565e-01	7.051049e-01	1.303859e+00
25	4.795685e-01	4.262014e-01	2.152907e+00
26	4.720811e-01	4.858844e-01	1.388862e+00
27	4.839250e-01	5.695635e-01	1.591109e+00
28	4.578624e-01	4.352875e-01	2.205667e+00
29	4.494059e-01	4.841324e-01	2.181241e+00
30	4.620362e-01	5.735180e-01	1.475818e+00
31	4.865078e-01	5.523683e-01	2.309233e+00
32	5.044660e-01	5.591475e-01	2.073766e+00
33	4.783160e-01	6.521793e-01	2.331705e+00
34	4.882272e-01	5.547459e-01	1.126038e+00
35	2.806352e-01	4.840241e-01	2.235955e+00
36	4.851925e-01	5.479169e-01	2.805569e+00
37	5.270596e-01	7.231918e-01	2.555447e+00
38	4.704816e-01	5.327246e-01	2.559355e+00
39	4.579195e-01	4.860247e-01	1.895945e+00
40	4.715388e-01	5.257437e-01	1.282364e+00
41	4.976416e-01	5.854792e-01	2.750855e+00
42	4.711701e-01	5.185542e-01	2.412799e+00
43	4.881697e-01	4.955176e-01	2.557401e+00
44	4.827546e-01	7.121508e-01	1.648754e+00
45	5.110652e-01	4.452603e-01	1.721055e+00
46	4.941108e-01	6.263426e-01	2.588666e+00
47	4.802708e-01	4.817797e-01	1.525647e+00
48	4.772163e-01	5.043819e-01	2.751832e+00
49	4.599518e-01	3.499483e-01	2.625794e+00
50	4.725710e-01	5.974582e-01	1.663410e+00
51	4.711386e-01	5.109218e-01	2.560332e+00
52	4.755550e-01	5.136570e-01	1.696629e+00
53	4.683084e-01	5.243926e-01	1.506106e+00
54	4.668474e-01	5.166417e-01	2.675623e+00
55	4.205354e-01	4.219079e-01	2.497802e+00
56	4.402826e-01	3.256150e-01	1.031265e+00
57	4.514238e-01	3.539945e-01	2.361993e+00
58	4.318181e-01	4.686404e-01	1.866634e+00
59	6.245016e-01	6.771035e-01	2.930630e+00
60	5.154721e-01	6.979675e-01	1.503175e+00
61	4.689073e-01	5.244748e-01	2.449927e+00
62	4.612874e-01	5.274334e-01	2.831949e+00
63	4.648160e-01	4.938269e-01	2.317049e+00
64	4.884197e-01	5.648999e-01	2.353200e+00
65	4.744625e-01	5.125111e-01	2.575965e+00
66	4.882937e-01	6.013079e-01	2.922814e+00
67	4.893364e-01	5.531210e-01	2.289692e+00
68	4.999521e-01	6.345525e-01	2.766488e+00
69	4.434322e-01	6.736380e-01	1.522716e+00
70	5.020873e-01	5.538814e-01	2.769419e+00
71	4.794660e-01	5.321066e-01	1.110405e+00
72	4.535454e-01	4.869726e-01	1.412311e+00
73	5.368568e-01	5.004667e-01	1.951637e+00
74	5.347733e-01	7.113725e-01	1.449438e+00
75	3.802422e-01	5.142703e-01	2.176356e+00
76	4.721064e-01	5.900105e-01	1.212995e+00
