92
7	4.406500e-01	2.132724e-01	2.705911e+00
28	6.780101e-02	3.784753e-01	2.205667e+00
30	1.952134e-01	4.528394e-02	1.475818e+00
33	4.831860e-01	6.562729e-01	2.331705e+00
40	1.180505e-01	5.980468e-01	1.282364e+00
48	1.175473e-01	2.281516e-01	2.751832e+00
74	3.872789e-01	7.446994e-01	1.449438e+00
81	8.155065e-01	5.679721e-02	1.617489e+00
82	2.941989e-01	1.269878e-01	2.456766e+00
95	2.259677e-01	2.572113e-03	2.148999e+00
99	4.146811e-01	3.837934e-01	1.753298e+00
114	5.137283e-01	1.184558e-02	1.261847e+00
116	6.102266e-01	3.397213e-01	1.148510e+00
151	2.152874e-01	2.799173e-01	2.611138e+00
159	3.862715e-01	4.084972e-01	2.647289e+00
163	4.450653e-01	6.878878e-01	1.632145e+00
165	4.999845e-01	6.038460e-02	2.251588e+00
176	3.322082e-01	2.673959e-01	2.215437e+00
187	4.464149e-01	4.769493e-01	2.653151e+00
191	4.001609e-01	8.243869e-01	2.811431e+00
197	4.594060e-01	8.368424e-01	2.060088e+00
210	4.183261e-01	2.899692e-01	1.545188e+00
214	3.944101e-01	5.805141e-02	1.612604e+00
244	6.523555e-01	7.636553e-03	2.458720e+00
245	4.790339e-01	4.451240e-02	2.134343e+00
250	1.732098e-02	1.178516e-01	2.763556e+00
283	1.240721e-01	6.020308e-01	2.490962e+00
288	4.078213e-01	3.246789e-01	2.905227e+00
305	4.854937e-01	6.125780e-02	1.416219e+00
308	6.410757e-01	3.279121e-01	1.868588e+00
318	2.896316e-01	7.293665e-01	1.701514e+00
325	4.435623e-01	4.265099e-01	2.896434e+00
340	6.030717e-01	4.780485e-02	1.526624e+00
347	2.140783e-01	2.763150e-01	1.679043e+00
350	5.331307e-01	8.183047e-01	2.311187e+00
357	4.242452e-01	3.258351e-01	2.991207e+00
366	7.546575e-02	6.050324e-01	1.692721e+00
367	2.704262e-01	1.558447e-01	1.154372e+00
379	5.700817e-01	4.511544e-01	1.599902e+00
380	9.675815e-01	3.784900e-01	2.343429e+00
382	2.984981e-01	6.362769e-01	1.065462e+00
386	4.415608e-02	1.454015e-01	2.449927e+00
389	4.570719e-01	4.592706e-01	2.960918e+00
407	5.153218e-01	7.430353e-01	2.850513e+00
411	5.763544e-01	2.828111e-01	2.982413e+00
417	2.052516e-01	2.768901e-01	1.223742e+00
419	2.237439e-01	1.270560e-01	1.055691e+00
425	5.344449e-01	7.307909e-01	1.960430e+00
426	5.223942e-01	7.264570e-01	2.254519e+00
432	5.132703e-01	6.903280e-01	2.947240e+00
436	3.963314e-01	5.788501e-01	2.668784e+00
440	4.253481e-01	3.060585e-01	1.637030e+00
478	3.473254e-01	5.929203e-01	2.728383e+00
506	2.220834e-01	1.916313e-01	1.718124e+00
510	3.850239e-01	4.372150e-01	2.549585e+00
519	4.427309e-01	3.805843e-01	1.573522e+00
521	4.385698e-01	1.499505e-01	1.752320e+00
522	4.683469e-01	6.978733e-01	1.589155e+00
541	3.274195e-01	4.940580e-01	2.290669e+00
544	3.031055e-01	4.723090e-01	1.318515e+00
548	2.168731e-01	1.922967e-01	1.375183e+00
551	5.296688e-01	5.195842e-02	2.983390e+00
555	4.938196e-01	4.819142e-01	2.396190e+00
563	6.811137e-02	1.158032e-02	1.786517e+00
564	4.364423e-01	2.265511e-01	2.893503e+00
568	1.986113e-01	2.850670e-01	1.527601e+00
573	5.973848e-01	4.187877e-02	2.109917e+00
579	7.064248e-01	1.699198e-01	1.664387e+00
580	3.598814e-01	5.652175e-01	1.242306e+00
583	5.108909e-01	8.009106e-01	2.792868e+00
597	3.491622e-01	5.083468e-01	1.258915e+00
614	2.614299e-01	8.958105e-02	2.958964e+00
619	4.709220e-01	3.723118e-01	1.812897e+00
622	3.139345e-02	1.551323e-01	1.176844e+00
636	4.191748e-01	3.078932e-01	2.449927e+00
650	1.016071e-01	4.304483e-01	2.656082e+00
658	2.850334e-01	6.833618e-02	2.017098e+00
660	5.226755e-01	7.437317e-01	1.667318e+00
668	8.210615e-01	1.692739e-01	1.893014e+00
670	3.139955e-01	6.053082e-01	1.807035e+00
675	3.833226e-01	4.203242e-01	2.868100e+00
687	2.753975e-01	1.925941e-01	1.339033e+00
696	2.136099e-01	2.922902e-01	2.787005e+00
705	4.277661e-01	2.831191e-01	1.627259e+00
706	9.819504e-02	1.273618e-01	1.623351e+00
710	4.402753e-01	5.261270e-01	1.632145e+00
711	4.869417e-01	2.843342e-01	1.680997e+00
719	2.841686e-01	6.845439e-02	2.332682e+00
735	3.271967e-01	5.757415e-01	1.179775e+00
745	3.496082e-01	3.860424e-01	1.243283e+00
748	3.960942e-01	6.851964e-02	2.842697e+00
786	2.334683e-01	2.115415e-01	1.690767e+00
