779
0	1.389544e-01	3.921493e-01	1.398632e+00
1	4.940672e-01	6.550405e-01	1.108451e+00
2	4.071193e-01	4.468993e-01	2.925745e+00
3	4.948216e-01	5.434723e-01	2.732291e+00
4	4.429911e-01	3.185473e-01	1.257938e+00
5	5.266322e-01	6.096784e-01	2.424524e+00
6	6.789971e-01	8.182391e-01	1.383000e+00
7	4.587035e-01	4.843971e-01	2.705911e+00
8	4.719041e-01	5.321480e-01	2.442110e+00
9	4.742221e-01	5.079791e-01	2.233024e+00
10	4.243944e-01	4.360104e-01	2.376649e+00
11	4.731665e-01	4.811741e-01	1.556913e+00
12	4.577812e-01	4.969258e-01	2.950171e+00
13	5.743792e-01	5.668255e-01	1.066439e+00
14	4.775271e-01	5.004484e-01	1.626282e+00
15	5.683811e-01	4.343085e-01	1.306790e+00
16	4.759904e-01	5.055344e-01	2.902296e+00
17	4.905107e-01	4.993455e-01	1.195408e+00
18	4.995282e-01	4.292127e-01	1.785540e+00
19	4.845468e-01	5.397831e-01	1.248168e+00
20	5.022319e-01	4.914755e-01	1.863703e+00
21	4.322615e-01	4.780576e-01	2.671715e+00
22	4.781024e-01	5.114947e-01	2.487054e+00
23	7.001413e-01	5.332391e-01	1.946751e+00
24	3.598337e-01	5.354537e-01	1.303859e+00
25	3.055471e-01	2.160247e-01	2.152907e+00
26	4.936433e-01	4.857223e-01	1.388862e+00
27	4.789158e-01	5.123404e-01	1.591109e+00
28	5.326849e-01	5.584557e-01	2.205667e+00
29	4.614738e-01	4.775853e-01	2.181241e+00
30	4.433434e-01	5.991682e-01	1.475818e+00
31	4.680850e-01	4.869916e-01	2.309233e+00
32	4.478222e-01	4.802263e-01	2.073766e+00
33	2.978431e-01	2.812381e-01	2.331705e+00
34	4.485663e-01	4.732254e-01	1.126038e+00
35	3.903219e-01	7.804143e-01	2.235955e+00
36	4.009224e-01	7.183791e-01	2.805569e+00
37	5.703369e-01	5.612589e-01	2.555447e+00
38	4.756661e-01	4.875187e-01	2.559355e+00
39	4.684541e-01	4.866098e-01	1.895945e+00
40	4.234702e-01	4.483153e-01	1.282364e+00
41	4.110509e-01	4.045031e-01	2.750855e+00
42	4.779847e-01	5.192045e-01	2.412799e+00
43	4.871571e-01	4.945835e-01	2.557401e+00
44	4.579680e-01	6.640930e-01	1.648754e+00
