739
0	8.555795e-01	4.189470e-01	1.398632e+00
1	6.610586e-01	3.550276e-01	1.108451e+00
2	6.504543e-01	3.832552e-01	2.925745e+00
3	8.187605e-01	1.885639e-01	2.732291e+00
4	8.970475e-01	1.000425e-02	1.257938e+00
5	5.329115e-01	3.840224e-01	2.424524e+00
7	4.416944e-01	6.226375e-01	2.705911e+00
8	5.696807e-01	1.939136e-01	2.442110e+00
9	5.945717e-01	2.560848e-01	2.233024e+00
10	5.554271e-01	3.943918e-01	2.376649e+00
11	5.807021e-01	1.813511e-01	1.556913e+00
13	5.072349e-01	8.192176e-01	1.066439e+00
14	2.479541e-01	3.391546e-01	1.626282e+00
15	7.188469e-01	1.122740e-01	1.306790e+00
16	5.767092e-01	3.469055e-01	2.902296e+00
17	6.049398e-01	3.042514e-01	1.195408e+00
18	5.309292e-01	3.965910e-01	1.785540e+00
19	5.775616e-01	3.169143e-01	1.248168e+00
20	5.515548e-01	3.262648e-01	1.863703e+00
21	2.174452e-01	1.265798e-01	2.671715e+00
22	5.681856e-01	2.850845e-01	2.487054e+00
23	6.733810e-01	2.493630e-01	1.946751e+00
24	1.476937e-01	8.179579e-01	1.303859e+00
26	6.029469e-01	2.863908e-01	1.388862e+00
27	6.043795e-01	2.753696e-01	1.591109e+00
28	4.227509e-01	6.222052e-01	2.205667e+00
29	3.751697e-01	3.088118e-01	2.181241e+00
30	7.884834e-01	1.702026e-01	1.475818e+00
31	6.318212e-01	3.053522e-01	2.309233e+00
32	4.637658e-01	1.230405e-01	2.073766e+00
33	4.316046e-01	6.601328e-01	2.331705e+00
34	5.811428e-01	2.797332e-01	1.126038e+00
35	2.757707e-02	7.933847e-01	2.235955e+00
37	5.900530e-01	1.921159e-01	2.555447e+00
38	5.756622e-01	2.458153e-01	2.559355e+00
39	5.629027e-01	3.310457e-01	1.895945e+00
40	2.692499e-01	6.536343e-01	1.282364e+00
41	5.750142e-01	3.926039e-01	2.750855e+00
42	5.837090e-01	2.759598e-01	2.412799e+00
43	5.581605e-01	2.998054e-01	2.557401e+00
44	5.771475e-01	2.416698e-01	1.648754e+00
45	5.902327e-01	6.635688e-02	1.721055e+00
46	6.171127e-01	3.527846e-01	2.588666e+00
47	4.994714e-01	3.064578e-01	1.525647e+00
48	6.303008e-01	3.195205e-01	2.751832e+00
50	7.837669e-01	7.303764e-02	1.663410e+00
51	5.968836e-01	2.807278e-01	2.560332e+00
52	2.413498e-01	5.828724e-01	1.696629e+00
53	3.737388e-01	5.243248e-01	1.506106e+00
54	5.981535e-01	3.066976e-01	2.675623e+00
55	5.515120e-01	1.677327e-01	2.497802e+00
57	8.867967e-01	7.636469e-03	2.361993e+00
58	8.296157e-01	2.246588e-01	1.866634e+00
60	6.291862e-01	2.495849e-01	1.503175e+00
61	5.733285e-01	1.919537e-01	2.449927e+00
62	6.038971e-01	2.824642e-01	2.831949e+00
63	6.271623e-01	2.720461e-01	2.317049e+00
64	5.750386e-01	2.755531e-01	2.353200e+00
65	5.952759e-01	2.568145e-01	2.575965e+00
66	7.292460e-01	2.154166e-01	2.922814e+00
67	2.524001e-01	5.604478e-01	2.289692e+00
68	3.670007e-01	2.776401e-01	2.766488e+00
69	5.540714e-01	2.163806e-01	1.522716e+00
70	1.148175e-01	2.109299e-01	2.769419e+00
71	5.413016e-01	2.033364e-01	1.110405e+00
72	3.140007e-01	3.066900e-01	1.412311e+00
73	5.773642e-01	4.189203e-01	1.951637e+00
74	3.865190e-01	7.140524e-01	1.449438e+00
75	6.135188e-01	3.508904e-01	2.176356e+00
76	5.544997e-01	2.595715e-01	1.212995e+00
77	5.784610e-01	3.577291e-01	1.872496e+00
78	5.981392e-01	2.413903e-01	1.606742e+00
79	8.290638e-01	9.627057e-01	1.183683e+00
80	5.963529e-01	3.306631e-01	2.736199e+00
81	6.163073e-01	3.072048e-01	1.617489e+00
82	3.660674e-01	3.967296e-01	2.456766e+00
83	6.913559e-01	8.166029e-01	1.406448e+00
85	4.463017e-01	3.179183e-01	2.712750e+00
86	5.948700e-01	2.702031e-01	2.877870e+00
88	1.720956e-01	1.389383e-01	2.169516e+00
89	5.693165e-01	4.596593e-01	2.483146e+00
90	6.204151e-01	3.107113e-01	1.538349e+00
91	4.782094e-01	3.429310e-01	1.117245e+00
92	5.580595e-01	2.359375e-01	2.709819e+00
93	6.206832e-01	2.647411e-01	2.929653e+00
94	6.056168e-01	2.894318e-01	2.125550e+00
95	6.468322e-01	2.362953e-01	2.148999e+00
96	5.982132e-01	2.470363e-01	1.206155e+00
97	5.950286e-01	4.260955e-01	2.689301e+00
98	5.785116e-01	3.301732e-01	1.997557e+00
99	4.405181e-01	3.474765e-01	1.753298e+00
100	5.697293e-01	2.217076e-01	1.491451e+00
101	5.777609e-01	3.867060e-01	2.381534e+00
