789
0	8.293430e-01	4.556906e-01	1.398632e+00
1	4.917501e-01	6.525707e-01	1.108451e+00
2	5.096486e-01	5.581550e-01	2.925745e+00
3	5.277248e-01	5.968684e-01	2.732291e+00
4	4.168392e-01	4.074620e-01	1.257938e+00
5	4.517204e-01	4.721132e-01	2.424524e+00
6	4.094768e-01	2.519369e-01	1.383000e+00
7	4.326235e-01	5.135638e-01	2.705911e+00
8	4.583499e-01	5.041560e-01	2.442110e+00
9	4.722781e-01	5.184587e-01	2.233024e+00
10	4.263772e-01	4.633416e-01	2.376649e+00
11	4.783077e-01	5.190295e-01	1.556913e+00
12	4.005693e-01	3.174676e-01	2.950171e+00
13	4.701136e-01	6.900393e-01	1.066439e+00
14	4.778918e-01	5.241251e-01	1.626282e+00
15	4.296112e-01	5.084433e-01	1.306790e+00
16	4.721730e-01	5.178900e-01	2.902296e+00
17	3.772154e-01	4.473610e-01	1.195408e+00
18	4.961510e-01	4.952225e-01	1.785540e+00
19	4.545615e-01	4.796820e-01	1.248168e+00
20	4.739096e-01	4.683827e-01	1.863703e+00
21	4.068982e-01	6.280907e-01	2.671715e+00
22	4.796864e-01	5.277064e-01	2.487054e+00
23	4.813554e-01	3.334815e-01	1.946751e+00
24	3.816595e-01	7.199439e-01	1.303859e+00
25	3.702982e-01	2.615635e-01	2.152907e+00
26	4.606263e-01	5.208292e-01	1.388862e+00
27	4.476904e-01	4.585906e-01	1.591109e+00
28	4.967354e-01	6.117317e-01	2.205667e+00
29	4.795161e-01	4.868390e-01	2.181241e+00
30	5.427629e-01	4.182446e-01	1.475818e+00
31	4.011942e-01	5.542721e-01	2.309233e+00
32	4.782240e-01	4.851091e-01	2.073766e+00
33	5.219678e-01	7.664869e-01	2.331705e+00
34	4.745702e-01	5.072134e-01	1.126038e+00
35	2.762802e-01	4.464040e-01	2.235955e+00
36	4.351472e-01	3.235100e-01	2.805569e+00
37	4.548591e-01	7.102197e-01	2.555447e+00
38	4.967043e-01	5.398769e-01	2.559355e+00
39	4.749888e-01	5.134561e-01	1.895945e+00
40	4.878404e-01	5.226096e-01	1.282364e+00
41	4.763285e-01	5.304757e-01	2.750855e+00
42	4.690005e-01	5.174784e-01	2.412799e+00
43	4.646568e-01	5.344446e-01	2.557401e+00
44	5.103786e-01	6.259606e-01	1.648754e+00
45	4.656390e-01	5.680648e-01	1.721055e+00
46	4.526449e-01	4.791329e-01	2.588666e+00
47	4.853916e-01	5.076382e-01	1.525647e+00
48	4.795844e-01	5.183033e-01	2.751832e+00
49	4.756275e-01	3.345284e-01	2.625794e+00
50	3.947718e-01	3.957597e-01	1.663410e+00
51	4.731623e-01	5.177303e-01	2.560332e+00
52	4.820431e-01	5.445726e-01	1.696629e+00
53	4.986246e-01	5.336031e-01	1.506106e+00
54	4.663984e-01	5.194412e-01	2.675623e+00
55	5.396476e-01	5.783299e-01	2.497802e+00
56	3.761605e-01	2.790150e-01	1.031265e+00
57	4.057391e-01	4.519656e-01	2.361993e+00
58	5.686380e-01	5.674676e-01	1.866634e+00
59	4.305904e-01	4.562424e-01	2.930630e+00
60	4.694779e-01	3.963228e-01	1.503175e+00
61	4.625445e-01	5.048092e-01	2.449927e+00
62	4.849399e-01	5.046330e-01	2.831949e+00
63	4.739477e-01	5.198805e-01	2.317049e+00
64	4.660712e-01	4.579547e-01	2.353200e+00
65	4.718949e-01	5.191161e-01	2.575965e+00
66	4.540166e-01	4.156392e-01	2.922814e+00
67	4.827662e-01	5.263255e-01	2.289692e+00
68	5.095548e-01	4.313262e-01	2.766488e+00
69	5.093716e-01	6.797120e-01	1.522716e+00
70	5.187073e-01	4.768541e-01	2.769419e+00
71	4.861783e-01	5.452313e-01	1.110405e+00
72	4.785688e-01	5.843282e-01	1.412311e+00
73	3.111392e-01	5.178584e-01	1.951637e+00
74	4.847759e-01	7.440753e-01	1.449438e+00
75	6.459817e-01	5.245482e-01	2.176356e+00
76	3.996047e-01	3.962330e-01	1.212995e+00
77	4.415119e-01	5.441346e-01	1.872496e+00
78	4.555731e-01	4.830964e-01	1.606742e+00
79	5.364259e-01	6.379347e-01	1.183683e+00
80	4.871898e-01	6.110209e-01	2.736199e+00
81	4.741179e-01	5.185407e-01	1.617489e+00
82	4.669666e-01	4.609471e-01	2.456766e+00
83	4.706380e-01	4.339817e-01	1.406448e+00
84	4.490176e-01	4.088327e-01	2.453835e+00
85	4.738079e-01	5.206976e-01	2.712750e+00
