761
0	8.755522e-01	4.245267e-01	1.398632e+00
1	6.387731e-01	4.104089e-01	1.108451e+00
2	6.071139e-01	4.032638e-01	2.925745e+00
3	8.146954e-01	2.341336e-01	2.732291e+00
4	8.781101e-01	4.058168e-02	1.257938e+00
5	6.104449e-01	4.019625e-01	2.424524e+00
7	4.386002e-01	6.272967e-01	2.705911e+00
8	5.537845e-01	2.128692e-01	2.442110e+00
9	5.905481e-01	2.965168e-01	2.233024e+00
10	5.856742e-01	4.264292e-01	2.376649e+00
11	5.687831e-01	2.245429e-01	1.556913e+00
13	5.050561e-01	7.907927e-01	1.066439e+00
14	2.914738e-01	3.699244e-01	1.626282e+00
15	6.985176e-01	1.365207e-01	1.306790e+00
16	5.462019e-01	4.234549e-01	2.902296e+00
17	6.406672e-01	3.217583e-01	1.195408e+00
18	5.852348e-01	4.113219e-01	1.785540e+00
19	6.006500e-01	4.143950e-01	1.248168e+00
20	5.805531e-01	3.931397e-01	1.863703e+00
21	2.270219e-01	1.598041e-01	2.671715e+00
22	5.821387e-01	3.828182e-01	2.487054e+00
23	6.609018e-01	2.442563e-01	1.946751e+00
24	1.654831e-01	7.976927e-01	1.303859e+00
25	9.431562e-01	3.056045e-02	2.152907e+00
26	6.174536e-01	3.339080e-01	1.388862e+00
27	6.006258e-01	2.686715e-01	1.591109e+00
28	4.494726e-01	6.242975e-01	2.205667e+00
29	3.989061e-01	3.360599e-01	2.181241e+00
30	7.640351e-01	1.699962e-01	1.475818e+00
31	6.136347e-01	3.908284e-01	2.309233e+00
32	4.705719e-01	1.819838e-01	2.073766e+00
33	4.286051e-01	6.403059e-01	2.331705e+00
34	5.782338e-01	3.498021e-01	1.126038e+00
35	6.366429e-02	7.749817e-01	2.235955e+00
37	5.745569e-01	2.093890e-01	2.555447e+00
38	5.613772e-01	2.562125e-01	2.559355e+00
39	6.219782e-01	3.641563e-01	1.895945e+00
40	2.834617e-01	6.446867e-01	1.282364e+00
41	6.015167e-01	4.392168e-01	2.750855e+00
42	6.024439e-01	2.979478e-01	2.412799e+00
43	5.404338e-01	3.784812e-01	2.557401e+00
44	5.467983e-01	2.918175e-01	1.648754e+00
45	5.851656e-01	1.010984e-01	1.721055e+00
46	6.020338e-01	4.035816e-01	2.588666e+00
47	5.118473e-01	3.876946e-01	1.525647e+00
48	6.240138e-01	3.304363e-01	2.751832e+00
50	7.722349e-01	1.461533e-01	1.663410e+00
51	5.991287e-01	3.790197e-01	2.560332e+00
52	2.789747e-01	5.800624e-01	1.696629e+00
53	4.015356e-01	5.404898e-01	1.506106e+00
54	6.001545e-01	3.369691e-01	2.675623e+00
55	5.423158e-01	2.199881e-01	2.497802e+00
57	8.600560e-01	2.785143e-02	2.361993e+00
58	8.366900e-01	2.384433e-01	1.866634e+00
59	5.628751e-01	5.693761e-02	2.930630e+00
60	6.188897e-01	3.257797e-01	1.503175e+00
61	5.719153e-01	2.240781e-01	2.449927e+00
62	5.779207e-01	3.480228e-01	2.831949e+00
63	5.574890e-01	2.833478e-01	2.317049e+00
64	6.148269e-01	3.337586e-01	2.353200e+00
65	5.881587e-01	2.948157e-01	2.575965e+00
66	7.096972e-01	2.123968e-01	2.922814e+00
67	2.893243e-01	5.710928e-01	2.289692e+00
68	4.141336e-01	3.379556e-01	2.766488e+00
69	6.028552e-01	2.970822e-01	1.522716e+00
70	1.458638e-01	2.454258e-01	2.769419e+00
71	5.678108e-01	2.675100e-01	1.110405e+00
72	3.441462e-01	3.355445e-01	1.412311e+00
73	5.349860e-01	4.346303e-01	1.951637e+00
74	3.861850e-01	6.988617e-01	1.449438e+00
75	5.350162e-01	3.880001e-01	2.176356e+00
76	5.870775e-01	2.941509e-01	1.212995e+00
77	5.797181e-01	3.926660e-01	1.872496e+00
78	5.706496e-01	2.697173e-01	1.606742e+00
79	8.050874e-01	9.393292e-01	1.183683e+00
80	6.273260e-01	3.490960e-01	2.736199e+00
81	5.869770e-01	3.760346e-01	1.617489e+00
82	3.647930e-01	3.986626e-01	2.456766e+00
83	6.648211e-01	7.987335e-01	1.406448e+00
84	2.900228e-03	4.563299e-01	2.453835e+00
85	4.650320e-01	3.777865e-01	2.712750e+00
86	6.064148e-01	3.116231e-01	2.877870e+00
88	2.001838e-01	1.596286e-01	2.169516e+00
89	5.951216e-01	4.972960e-01	2.483146e+00
90	6.428179e-01	3.452443e-01	1.538349e+00
91	4.969903e-01	4.216310e-01	1.117245e+00
92	5.742332e-01	3.034897e-01	2.709819e+00
93	5.777092e-01	3.050227e-01	2.929653e+00
94	5.975263e-01	2.965125e-01	2.125550e+00
95	6.866133e-01	3.148121e-01	2.148999e+00
96	5.941650e-01	3.075622e-01	1.206155e+00
97	5.585216e-01	4.597895e-01	2.689301e+00
98	5.424240e-01	4.088862e-01	1.997557e+00
99	4.408939e-01	3.394820e-01	1.753298e+00
100	5.831818e-01	2.334885e-01	1.491451e+00
101	5.708335e-01	4.634915e-01	2.381534e+00
102	1.941129e-01	5.964424e-02	1.837323e+00
103	5.646297e-01	2.000544e-01	2.723498e+00
104	8.379505e-01	7.234267e-01	1.216903e+00
105	2.508098e-01	3.853200e-01	1.385931e+00
106	5.325465e-01	4.186482e-01	1.094773e+00
107	5.757050e-01	2.852660e-01	1.887152e+00
108	6.976908e-01	4.044738e-01	1.869565e+00
109	6.378085e-01	4.128959e-01	2.657059e+00
110	5.973165e-01	3.625873e-01	1.905716e+00
