780
0	1.632835e-01	4.093801e-01	1.398632e+00
1	4.695721e-01	6.512873e-01	1.108451e+00
2	4.555420e-01	4.685693e-01	2.925745e+00
3	4.523763e-01	4.639216e-01	2.732291e+00
4	4.303571e-01	3.148941e-01	1.257938e+00
5	5.191133e-01	5.913104e-01	2.424524e+00
6	6.587463e-01	7.934837e-01	1.383000e+00
7	4.886939e-01	4.602402e-01	2.705911e+00
8	4.783812e-01	4.595690e-01	2.442110e+00
9	4.751852e-01	5.025825e-01	2.233024e+00
10	4.537888e-01	4.295981e-01	2.376649e+00
11	4.640192e-01	4.995545e-01	1.556913e+00
12	5.378088e-01	5.575609e-01	2.950171e+00
13	5.622338e-01	5.876135e-01	1.066439e+00
14	4.725169e-01	5.091716e-01	1.626282e+00
15	5.930808e-01	3.945677e-01	1.306790e+00
16	4.728853e-01	5.055631e-01	2.902296e+00
17	4.700420e-01	5.928017e-01	1.195408e+00
18	5.012059e-01	4.145406e-01	1.785540e+00
19	5.010557e-01	5.638905e-01	1.248168e+00
20	4.385176e-01	5.293272e-01	1.863703e+00
21	4.992171e-01	5.382464e-01	2.671715e+00
22	4.682789e-01	4.946208e-01	2.487054e+00
23	7.111296e-01	5.364968e-01	1.946751e+00
24	3.282062e-01	5.119715e-01	1.303859e+00
25	3.008599e-01	1.987237e-01	2.152907e+00
26	4.684608e-01	5.133776e-01	1.388862e+00
27	4.542935e-01	4.689668e-01	1.591109e+00
28	4.815561e-01	5.396168e-01	2.205667e+00
29	4.890191e-01	5.346333e-01	2.181241e+00
30	4.904995e-01	5.506518e-01	1.475818e+00
31	4.169462e-01	5.429043e-01	2.309233e+00
32	4.642144e-01	4.656900e-01	2.073766e+00
33	3.170179e-01	3.030517e-01	2.331705e+00
34	4.571425e-01	4.642743e-01	1.126038e+00
35	4.000156e-01	7.819841e-01	2.235955e+00
36	4.042382e-01	6.907464e-01	2.805569e+00
37	5.687499e-01	5.706101e-01	2.555447e+00
38	4.750478e-01	5.326508e-01	2.559355e+00
39	4.713831e-01	5.107961e-01	1.895945e+00
40	4.073606e-01	4.316163e-01	1.282364e+00
41	4.449002e-01	4.568273e-01	2.750855e+00
42	4.701922e-01	4.916727e-01	2.412799e+00
43	4.588580e-01	4.962194e-01	2.557401e+00
44	4.699691e-01	6.527281e-01	1.648754e+00
45	4.516016e-01	4.700804e-01	1.721055e+00
46	4.175710e-01	4.017177e-01	2.588666e+00
47	4.532904e-01	5.088323e-01	1.525647e+00
48	4.755782e-01	4.996694e-01	2.751832e+00
49	5.792830e-01	5.412723e-01	2.625794e+00
50	4.191431e-01	3.951804e-01	1.663410e+00
51	4.732798e-01	5.124252e-01	2.560332e+00
52	4.662420e-01	4.925533e-01	1.696629e+00
53	4.925584e-01	5.089079e-01	1.506106e+00
54	4.718020e-01	5.035284e-01	2.675623e+00
55	4.288358e-01	4.657858e-01	2.497802e+00
56	5.408898e-01	7.620738e-01	1.031265e+00
57	4.335811e-01	3.624063e-01	2.361993e+00
58	4.466894e-01	4.414339e-01	1.866634e+00
60	4.100441e-01	9.083100e-02	1.503175e+00
61	4.608811e-01	5.023031e-01	2.449927e+00
62	4.765283e-01	4.998213e-01	2.831949e+00
63	4.843364e-01	5.148704e-01	2.317049e+00
64	4.786698e-01	5.262879e-01	2.353200e+00
65	4.722168e-01	5.055217e-01	2.575965e+00
66	3.835819e-01	4.172872e-01	2.922814e+00
67	4.441900e-01	4.769809e-01	2.289692e+00
68	3.849567e-01	4.489683e-01	2.766488e+00
69	5.791183e-01	5.618723e-01	1.522716e+00
