190
0	4.268998e-01	1.275302e-01	1.398632e+00
7	4.961805e-01	4.607681e-01	2.705911e+00
15	5.278220e-01	4.752872e-02	1.306790e+00
17	3.670714e-01	1.502987e-02	1.195408e+00
18	1.407675e-01	3.155488e-02	1.785540e+00
20	6.748125e-01	2.930004e-02	1.863703e+00
28	2.097329e-01	5.219117e-01	2.205667e+00
29	9.960048e-02	3.507138e-02	2.181241e+00
30	5.825087e-01	1.942269e-01	1.475818e+00
33	4.323161e-01	7.237720e-01	2.331705e+00
40	1.460815e-01	6.430786e-01	1.282364e+00
48	4.303086e-01	8.158763e-02	2.751832e+00
53	1.340662e-01	2.275301e-01	1.506106e+00
72	9.066875e-03	3.561710e-02	1.412311e+00
74	4.025514e-01	7.794188e-01	1.449438e+00
80	6.551061e-01	5.196270e-02	2.736199e+00
81	7.275834e-01	5.498381e-02	1.617489e+00
82	3.468984e-01	2.879570e-01	2.456766e+00
90	5.072259e-01	1.190804e-02	1.538349e+00
94	5.898020e-01	2.478363e-03	2.125550e+00
95	3.405569e-01	6.575787e-02	2.148999e+00
99	3.984566e-01	3.839621e-01	1.753298e+00
110	6.497067e-01	3.352178e-03	1.905716e+00
112	9.960132e-01	3.388189e-01	1.549096e+00
114	6.429621e-01	5.224482e-02	1.261847e+00
115	1.801266e-01	2.927345e-02	1.308745e+00
116	3.924484e-01	3.262056e-01	1.148510e+00
121	5.021459e-01	9.229379e-03	2.442110e+00
127	5.646736e-01	8.538203e-01	2.338544e+00
131	1.999454e-01	2.183267e-01	2.375672e+00
141	6.516149e-01	2.366005e-02	1.684905e+00
145	7.097944e-01	5.970326e-03	2.501710e+00
147	4.836618e-01	7.236915e-02	2.719590e+00
151	2.652270e-01	3.676731e-01	2.611138e+00
158	1.338485e-01	1.130008e-02	2.386419e+00
159	3.864001e-01	5.370407e-01	2.647289e+00
163	4.834254e-01	6.714216e-01	1.632145e+00
164	6.259813e-01	8.540703e-02	1.235467e+00
165	5.701819e-01	4.281333e-02	2.251588e+00
174	7.928454e-01	6.002956e-04	2.453835e+00
176	3.355561e-01	4.401196e-01	2.215437e+00
180	3.276295e-01	8.356972e-02	2.127504e+00
187	6.673536e-01	6.402091e-01	2.653151e+00
190	4.153789e-01	1.181024e-01	2.807523e+00
191	3.707824e-01	7.899504e-01	2.811431e+00
192	2.635211e-01	4.902227e-02	1.192477e+00
197	4.437272e-01	6.939277e-01	2.060088e+00
210	3.863560e-01	5.571411e-01	1.545188e+00
212	6.015999e-02	2.351358e-01	1.621397e+00
214	5.378672e-01	1.980766e-02	1.612604e+00
220	3.949558e-01	1.201273e-01	2.697118e+00
229	4.867405e-02	2.470055e-01	2.305325e+00
244	6.080722e-01	5.957013e-02	2.458720e+00
245	3.778890e-01	1.602730e-01	2.134343e+00
246	5.721949e-01	5.780818e-02	2.662921e+00
249	2.464780e-01	2.331517e-01	2.305325e+00
250	2.214230e-01	3.429060e-01	2.763556e+00
251	2.823209e-01	1.913675e-01	2.374695e+00
257	2.133269e-01	1.133331e-01	2.413776e+00
258	3.019999e-01	1.430274e-01	2.569126e+00
266	2.229704e-01	2.287068e-03	1.928188e+00
272	4.757389e-01	2.039202e-01	1.052760e+00
276	2.278354e-01	3.701231e-02	2.368832e+00
279	9.332035e-02	7.090725e-02	1.348803e+00
283	1.479624e-01	6.498392e-01	2.490962e+00
288	4.534538e-01	3.868949e-01	2.905227e+00
291	1.728419e-01	2.151826e-01	2.784074e+00
292	5.687753e-01	4.197324e-02	2.445042e+00
299	2.205903e-02	9.752110e-01	2.048363e+00
305	5.772729e-01	3.834855e-02	1.416219e+00
306	5.410448e-01	8.610896e-01	1.745481e+00
308	4.401458e-01	3.677270e-01	1.868588e+00
311	4.666051e-01	4.303482e-02	2.855398e+00
314	6.306133e-01	7.324335e-02	2.252565e+00
318	3.411274e-01	7.195160e-01	1.701514e+00
319	3.418840e-01	5.628968e-02	1.135809e+00
321	3.211012e-01	3.420006e-01	2.470445e+00
325	2.981873e-01	2.823924e-01	2.896434e+00
340	6.292071e-01	3.497932e-02	1.526624e+00
342	7.241183e-01	5.094064e-02	1.054714e+00
345	1.077294e-01	2.494560e-02	2.321935e+00
346	4.568593e-01	1.254338e-01	1.564729e+00
