768
0	1.441991e-02	2.358388e-01	1.398632e+00
1	4.741117e-01	5.942354e-01	1.108451e+00
2	5.396063e-01	5.372423e-01	2.925745e+00
3	4.735943e-01	5.110428e-01	2.732291e+00
4	5.360137e-01	7.600500e-01	1.257938e+00
5	4.363621e-01	4.403453e-01	2.424524e+00
6	8.184649e-01	9.794335e-01	1.383000e+00
7	4.369679e-01	4.824031e-01	2.705911e+00
8	4.477069e-01	4.620298e-01	2.442110e+00
9	4.692932e-01	5.106270e-01	2.233024e+00
10	4.697555e-01	5.881136e-01	2.376649e+00
11	4.814489e-01	5.155765e-01	1.556913e+00
12	5.354115e-01	6.688822e-01	2.950171e+00
13	4.772110e-01	6.697334e-01	1.066439e+00
14	4.668781e-01	5.112890e-01	1.626282e+00
15	2.696718e-01	4.571394e-01	1.306790e+00
16	4.689923e-01	5.078193e-01	2.902296e+00
17	6.204291e-01	4.647088e-01	1.195408e+00
18	4.788856e-01	5.651093e-01	1.785540e+00
19	4.330766e-01	4.496617e-01	1.248168e+00
20	4.505223e-01	5.390642e-01	1.863703e+00
21	3.743429e-01	4.407073e-01	2.671715e+00
22	4.745766e-01	5.141266e-01	2.487054e+00
23	3.261833e-01	2.769252e-01	1.946751e+00
24	3.881068e-01	4.963892e-01	1.303859e+00
25	7.328418e-01	6.799805e-01	2.152907e+00
26	4.544310e-01	5.184622e-01	1.388862e+00
27	4.679292e-01	5.182381e-01	1.591109e+00
28	4.175290e-01	4.754385e-01	2.205667e+00
29	4.773505e-01	5.184956e-01	2.181241e+00
30	5.119728e-01	5.023097e-01	1.475818e+00
31	3.861525e-01	5.695233e-01	2.309233e+00
32	4.632134e-01	4.897842e-01	2.073766e+00
33	2.694348e-01	2.961377e-01	2.331705e+00
34	4.412156e-01	4.600768e-01	1.126038e+00
35	4.971936e-01	2.736495e-01	2.235955e+00
36	4.382409e-01	4.388525e-01	2.805569e+00
37	4.835863e-01	6.002170e-01	2.555447e+00
38	4.456399e-01	4.809845e-01	2.559355e+00
39	4.652216e-01	4.879841e-01	1.895945e+00
40	5.077488e-01	5.542291e-01	1.282364e+00
41	4.639265e-01	5.299463e-01	2.750855e+00
42	4.692696e-01	5.072942e-01	2.412799e+00
43	4.632875e-01	4.886368e-01	2.557401e+00
44	5.333821e-01	5.199638e-01	1.648754e+00
45	5.221024e-01	5.503792e-01	1.721055e+00
46	4.735929e-01	5.280223e-01	2.588666e+00
47	4.516634e-01	5.162625e-01	1.525647e+00
48	4.676804e-01	5.173505e-01	2.751832e+00
49	4.833378e-01	5.233837e-01	2.625794e+00
50	4.348685e-01	4.270695e-01	1.663410e+00
51	4.674026e-01	5.049685e-01	2.560332e+00
52	4.682200e-01	4.802614e-01	1.696629e+00
53	4.893464e-01	4.994212e-01	1.506106e+00
54	4.694438e-01	5.221709e-01	2.675623e+00
55	5.342979e-01	5.342531e-01	2.497802e+00
56	3.225642e-01	3.490563e-01	1.031265e+00
57	3.750316e-01	3.880432e-01	2.361993e+00
58	4.966881e-01	5.698985e-01	1.866634e+00
60	3.955908e-01	3.002123e-01	1.503175e+00
61	4.759457e-01	4.816387e-01	2.449927e+00
62	4.724980e-01	5.236838e-01	2.831949e+00
63	4.554159e-01	4.969266e-01	2.317049e+00
