172
0	3.907596e-01	9.655720e-02	1.398632e+00
7	4.974151e-01	4.450768e-01	2.705911e+00
15	4.892850e-01	3.386498e-02	1.306790e+00
17	3.382381e-01	1.306614e-02	1.195408e+00
18	1.164271e-01	5.110820e-03	1.785540e+00
20	6.863839e-01	3.129683e-03	1.863703e+00
28	1.990993e-01	5.125256e-01	2.205667e+00
29	8.162543e-02	1.589650e-02	2.181241e+00
30	5.557335e-01	1.876914e-01	1.475818e+00
33	4.318333e-01	7.218836e-01	2.331705e+00
40	1.452130e-01	6.403459e-01	1.282364e+00
48	4.046558e-01	9.081602e-02	2.751832e+00
53	1.205630e-01	2.043128e-01	1.506106e+00
74	4.018048e-01	7.782661e-01	1.449438e+00
80	6.639771e-01	4.653587e-02	2.736199e+00
81	7.361764e-01	5.574973e-02	1.617489e+00
82	3.440376e-01	2.772129e-01	2.456766e+00
90	5.020359e-01	4.039747e-03	1.538349e+00
95	3.310704e-01	5.926411e-02	2.148999e+00
99	3.966718e-01	3.839214e-01	1.753298e+00
114	6.332814e-01	4.486591e-02	1.261847e+00
116	4.099559e-01	3.252039e-01	1.148510e+00
127	5.662991e-01	8.669823e-01	2.338544e+00
131	1.549063e-01	2.091114e-01	2.375672e+00
141	6.586617e-01	7.341826e-03	1.684905e+00
147	4.898397e-01	5.458210e-02	2.719590e+00
151	2.577682e-01	3.653192e-01	2.611138e+00
159	3.848480e-01	5.203735e-01	2.647289e+00
163	4.855749e-01	6.732661e-01	1.632145e+00
164	6.265374e-01	7.108983e-02	1.235467e+00
165	5.626053e-01	4.495511e-02	2.251588e+00
176	3.333360e-01	4.293620e-01	2.215437e+00
180	3.317026e-01	6.302938e-02	2.127504e+00
187	6.527822e-01	6.300498e-01	2.653151e+00
190	4.176900e-01	9.723144e-02	2.807523e+00
191	3.718879e-01	7.953750e-01	2.811431e+00
192	2.159458e-01	1.946232e-02	1.192477e+00
197	4.465988e-01	7.075724e-01	2.060088e+00
210	3.956454e-01	5.369603e-01	1.545188e+00
212	4.078524e-02	2.119157e-01	1.621397e+00
214	5.257814e-01	2.074670e-02	1.612604e+00
220	3.984601e-01	1.008212e-01	2.697118e+00
229	2.768984e-02	2.278069e-01	2.305325e+00
244	6.084772e-01	5.651368e-02	2.458720e+00
245	3.876810e-01	1.540805e-01	2.134343e+00
246	5.655282e-01	4.279481e-02	2.662921e+00
249	2.130777e-01	2.184293e-01	2.305325e+00
250	2.038912e-01	3.279736e-01	2.763556e+00
251	2.537183e-01	1.714534e-01	2.374695e+00
257	1.958535e-01	1.071173e-01	2.413776e+00
258	2.999355e-01	1.261476e-01	2.569126e+00
272	4.718326e-01	1.734761e-01	1.052760e+00
276	1.933389e-01	1.236236e-02	2.368832e+00
279	8.908831e-02	4.600570e-02	1.348803e+00
283	1.439753e-01	6.460033e-01	2.490962e+00
288	4.542459e-01	3.829686e-01	2.905227e+00
291	1.390054e-01	2.031806e-01	2.784074e+00
292	5.587765e-01	2.631278e-02	2.445042e+00
299	1.005116e-02	9.885046e-01	2.048363e+00
305	5.712201e-01	4.009525e-02	1.416219e+00
306	5.497081e-01	8.768711e-01	1.745481e+00
308	4.590608e-01	3.621683e-01	1.868588e+00
311	4.241960e-01	3.780580e-02	2.855398e+00
314	6.380409e-01	6.574350e-02	2.252565e+00
318	3.372074e-01	7.224247e-01	1.701514e+00
319	3.128057e-01	1.668860e-02	1.135809e+00
321	2.889665e-01	3.395682e-01	2.470445e+00
325	3.065460e-01	2.948934e-01	2.896434e+00
340	6.276632e-01	3.815881e-02	1.526624e+00
342	7.396294e-01	2.667126e-02	1.054714e+00
345	7.681405e-02	4.761902e-03	2.321935e+00
346	4.600876e-01	1.063076e-01	1.564729e+00
347	2.443616e-01	3.618960e-01	1.679043e+00
350	5.368706e-01	7.456362e-01	2.311187e+00
355	5.644098e-01	8.789694e-01	2.461651e+00
357	3.983966e-01	4.235277e-01	2.991207e+00
358	1.887206e-01	1.636860e-02	2.857352e+00
366	1.586706e-01	6.454819e-01	1.692721e+00
367	5.099100e-01	1.119795e-01	1.154372e+00
376	4.023866e-01	1.265296e-01	1.815828e+00
379	6.556130e-01	6.197946e-01	1.599902e+00
380	8.327993e-01	5.131370e-01	2.343429e+00
381	1.156695e-01	2.437992e-01	1.835369e+00
382	2.558775e-01	7.309388e-01	1.065462e+00
384	3.901172e-01	1.848948e-01	2.761602e+00
386	4.200350e-01	1.093493e-01	2.449927e+00
387	6.312328e-01	6.592559e-02	2.669761e+00
389	3.742189e-01	5.243599e-01	2.960918e+00
398	9.809960e-01	2.577321e-01	2.453835e+00
407	4.197178e-01	6.351702e-01	2.850513e+00
411	5.815546e-01	4.540734e-01	2.982413e+00
412	8.082590e-01	1.116058e-01	1.578407e+00
417	2.621285e-01	3.484480e-01	1.223742e+00
419	4.269301e-01	8.251744e-02	1.055691e+00
425	4.277926e-01	6.285153e-01	1.960430e+00
426	4.218387e-01	6.243574e-01	2.254519e+00
429	2.220683e-01	6.481131e-02	1.802149e+00
432	4.328900e-01	5.976069e-01	2.947240e+00
436	2.447280e-01	7.604645e-01	2.668784e+00
438	2.022156e-02	5.384821e-02	2.065950e+00
440	4.548498e-01	4.015298e-01	1.637030e+00
441	2.437490e-02	1.304457e-01	1.338056e+00
448	1.558711e-01	6.993857e-02	1.119199e+00
452	5.376512e-01	1.772095e-01	1.574499e+00
454	1.564178e-01	5.158759e-02	1.542257e+00
458	7.683236e-01	1.058645e-01	2.865169e+00
474	5.901103e-01	8.847566e-02	2.299463e+00
478	4.395960e-01	5.395625e-01	2.728383e+00
483	3.295102e-01	8.878305e-03	1.367367e+00
491	1.994612e-01	4.869069e-01	1.597948e+00
506	1.822369e-01	2.890359e-01	1.718124e+00
510	3.784340e-01	5.571344e-01	2.549585e+00
519	3.351742e-01	2.542277e-01	1.573522e+00
520	6.541903e-01	5.403244e-02	2.497802e+00
521	5.222374e-01	1.221230e-01	1.752320e+00
522	4.658111e-01	6.694493e-01	1.589155e+00
533	6.822809e-01	3.103533e-02	2.458720e+00
534	4.319719e-01	1.280471e-01	2.673669e+00
541	4.084025e-01	5.345683e-01	2.290669e+00
544	4.532387e-01	5.348982e-01	1.318515e+00
548	3.779464e-01	1.718355e-01	1.375183e+00
551	5.438043e-01	4.763580e-02	2.983390e+00
555	4.358761e-01	5.463333e-01	2.396190e+00
557	6.545282e-01	9.622285e-03	2.728383e+00
560	4.903257e-01	8.930873e-02	2.883732e+00
563	7.051535e-02	2.091716e-01	1.786517e+00
564	4.509596e-01	4.176821e-01	2.893503e+00
567	3.002828e-01	5.271063e-02	2.227162e+00
568	2.792403e-01	3.633888e-01	1.527601e+00
573	6.373546e-01	4.686577e-02	2.109917e+00
578	9.688119e-01	5.490075e-01	1.881290e+00
579	8.099226e-01	3.613092e-01	1.664387e+00
580	2.652647e-01	6.828617e-01	1.242306e+00
583	5.166946e-01	7.157303e-01	2.792868e+00
