789
0	3.685150e-01	5.064541e-01	1.398632e+00
1	5.390389e-01	4.221646e-01	1.108451e+00
2	4.791239e-01	4.564717e-01	2.925745e+00
3	5.070284e-01	5.909959e-01	2.732291e+00
4	4.277492e-01	4.730162e-01	1.257938e+00
5	4.303027e-01	4.429307e-01	2.424524e+00
6	5.175301e-01	5.958837e-01	1.383000e+00
7	4.559658e-01	5.213049e-01	2.705911e+00
8	4.328120e-01	4.939834e-01	2.442110e+00
9	4.754451e-01	5.138583e-01	2.233024e+00
10	4.843544e-01	4.956972e-01	2.376649e+00
11	4.638872e-01	5.064635e-01	1.556913e+00
12	5.994256e-01	6.664084e-01	2.950171e+00
13	4.921852e-01	3.914973e-01	1.066439e+00
14	4.714388e-01	5.158851e-01	1.626282e+00
15	6.196763e-01	2.975269e-01	1.306790e+00
16	4.722207e-01	5.121022e-01	2.902296e+00
17	4.446499e-01	6.846377e-01	1.195408e+00
18	5.357300e-01	6.046120e-01	1.785540e+00
19	4.906374e-01	5.458781e-01	1.248168e+00
20	4.324707e-01	5.250529e-01	1.863703e+00
21	4.926473e-01	5.482748e-01	2.671715e+00
22	4.640565e-01	5.046406e-01	2.487054e+00
23	6.648293e-01	5.571398e-01	1.946751e+00
24	3.816498e-01	4.106408e-01	1.303859e+00
25	2.991200e-01	1.558583e-01	2.152907e+00
26	4.886531e-01	4.847972e-01	1.388862e+00
27	4.853279e-01	5.322775e-01	1.591109e+00
28	4.676320e-01	5.681340e-01	2.205667e+00
29	4.983647e-01	5.407703e-01	2.181241e+00
30	3.554165e-01	4.362237e-01	1.475818e+00
31	4.707116e-01	4.598099e-01	2.309233e+00
32	4.778077e-01	5.330056e-01	2.073766e+00
33	5.100210e-01	5.785853e-01	2.331705e+00
34	4.654026e-01	5.095354e-01	1.126038e+00
35	4.825968e-01	7.131432e-01	2.235955e+00
36	5.052382e-01	3.802327e-01	2.805569e+00
37	4.505630e-01	3.760934e-01	2.555447e+00
38	4.493930e-01	4.890678e-01	2.559355e+00
39	4.633577e-01	4.855878e-01	1.895945e+00
40	4.929942e-01	6.272929e-01	1.282364e+00
41	5.209144e-01	6.180657e-01	2.750855e+00
42	4.605703e-01	5.039455e-01	2.412799e+00
43	4.572897e-01	5.080855e-01	2.557401e+00
44	3.728928e-01	4.142898e-01	1.648754e+00
45	5.170152e-01	5.058356e-01	1.721055e+00
46	5.080005e-01	6.266246e-01	2.588666e+00
47	4.489228e-01	5.087123e-01	1.525647e+00
48	4.673379e-01	5.151124e-01	2.751832e+00
49	6.606114e-01	6.068361e-01	2.625794e+00
50	5.096456e-01	6.438926e-01	1.663410e+00
51	4.711836e-01	5.111621e-01	2.560332e+00
