782
0	2.117140e-01	4.397137e-01	1.398632e+00
1	4.384243e-01	6.077512e-01	1.108451e+00
2	4.952451e-01	5.742718e-01	2.925745e+00
3	4.253990e-01	4.366642e-01	2.732291e+00
4	4.137088e-01	3.319403e-01	1.257938e+00
5	4.557783e-01	4.822921e-01	2.424524e+00
6	6.210664e-01	7.459904e-01	1.383000e+00
7	4.452975e-01	5.391272e-01	2.705911e+00
8	4.521756e-01	5.060587e-01	2.442110e+00
9	4.680631e-01	4.958788e-01	2.233024e+00
10	4.741501e-01	5.330456e-01	2.376649e+00
11	4.751784e-01	5.029142e-01	1.556913e+00
12	5.889386e-01	6.192491e-01	2.950171e+00
13	4.991454e-01	5.859050e-01	1.066439e+00
14	4.608802e-01	4.994755e-01	1.626282e+00
15	6.160988e-01	3.471790e-01	1.306790e+00
16	4.654019e-01	4.988570e-01	2.902296e+00
17	4.492932e-01	6.636881e-01	1.195408e+00
18	4.651005e-01	4.632877e-01	1.785540e+00
19	4.673986e-01	5.011627e-01	1.248168e+00
20	4.773277e-01	4.913081e-01	1.863703e+00
21	5.700523e-01	5.614801e-01	2.671715e+00
22	4.716347e-01	4.984292e-01	2.487054e+00
23	7.151921e-01	5.431971e-01	1.946751e+00
24	3.098975e-01	4.707815e-01	1.303859e+00
25	2.967013e-01	1.770521e-01	2.152907e+00
26	4.814230e-01	4.862659e-01	1.388862e+00
27	4.847972e-01	5.359499e-01	1.591109e+00
28	4.521609e-01	4.344507e-01	2.205667e+00
29	4.699126e-01	5.126577e-01	2.181241e+00
30	4.865019e-01	4.297942e-01	1.475818e+00
31	4.223568e-01	5.876719e-01	2.309233e+00
32	4.701371e-01	5.461121e-01	2.073766e+00
33	3.580261e-01	3.524415e-01	2.331705e+00
34	4.794175e-01	5.493911e-01	1.126038e+00
35	4.231099e-01	7.756186e-01	2.235955e+00
36	4.230981e-01	6.260403e-01	2.805569e+00
37	5.112210e-01	5.630170e-01	2.555447e+00
38	4.538416e-01	4.769896e-01	2.559355e+00
39	4.557712e-01	4.920257e-01	1.895945e+00
40	4.352981e-01	4.500579e-01	1.282364e+00
41	5.123144e-01	5.881968e-01	2.750855e+00
42	4.763878e-01	5.086376e-01	2.412799e+00
43	4.842977e-01	4.993338e-01	2.557401e+00
44	4.934118e-01	5.939843e-01	1.648754e+00
45	4.965364e-01	5.709578e-01	1.721055e+00
46	4.484483e-01	4.481875e-01	2.588666e+00
47	4.739417e-01	4.943440e-01	1.525647e+00
48	4.679000e-01	5.006880e-01	2.751832e+00
49	6.369315e-01	5.708241e-01	2.625794e+00
50	4.536828e-01	4.401780e-01	1.663410e+00
51	4.639725e-01	5.003422e-01	2.560332e+00
52	4.829373e-01	5.145109e-01	1.696629e+00
53	4.418615e-01	4.987579e-01	1.506106e+00
54	4.625257e-01	5.084809e-01	2.675623e+00
55	5.185965e-01	5.587074e-01	2.497802e+00
56	5.327927e-01	7.427931e-01	1.031265e+00
