206
0	4.573804e-01	1.537338e-01	1.398632e+00
7	4.948057e-01	4.738721e-01	2.705911e+00
15	5.607327e-01	5.932152e-02	1.306790e+00
17	3.917106e-01	1.695350e-02	1.195408e+00
18	1.615899e-01	5.419787e-02	1.785540e+00
20	6.644497e-01	5.166924e-02	1.863703e+00
28	2.190386e-01	5.298005e-01	2.205667e+00
29	1.152166e-01	5.150024e-02	2.181241e+00
30	6.051918e-01	1.993099e-01	1.475818e+00
33	4.328844e-01	7.248243e-01	2.331705e+00
40	1.474502e-01	6.457497e-01	1.282364e+00
43	6.838386e-01	4.285429e-03	2.557401e+00
48	4.526335e-01	7.455177e-02	2.751832e+00
53	1.460660e-01	2.475312e-01	1.506106e+00
72	2.463262e-02	5.087348e-02	1.412311e+00
74	4.029280e-01	7.801692e-01	1.449438e+00
80	6.451948e-01	5.577909e-02	2.736199e+00
81	7.187003e-01	5.379957e-02	1.617489e+00
82	3.489752e-01	2.969763e-01	2.456766e+00
90	5.116537e-01	1.871667e-02	1.538349e+00
94	5.916587e-01	9.456813e-03	2.125550e+00
95	3.482868e-01	7.148469e-02	2.148999e+00
99	4.002346e-01	3.840606e-01	1.753298e+00
110	6.450745e-01	1.804445e-02	1.905716e+00
112	9.714902e-01	3.520497e-01	1.549096e+00
114	6.503070e-01	5.796852e-02	1.261847e+00
115	1.984459e-01	5.474552e-02	1.308745e+00
116	3.772236e-01	3.270606e-01	1.148510e+00
121	5.072206e-01	1.761687e-02	2.442110e+00
127	5.624724e-01	8.437422e-01	2.338544e+00
131	2.384390e-01	2.261777e-01	2.375672e+00
134	2.674665e-01	7.707990e-03	2.277968e+00
140	5.081085e-01	1.526653e-02	2.827064e+00
141	6.455471e-01	3.770632e-02	1.684905e+00
142	6.593802e-01	9.315355e-03	1.999511e+00
145	6.957789e-01	2.451367e-02	2.501710e+00
147	4.774224e-01	8.753996e-02	2.719590e+00
151	2.719156e-01	3.694721e-01	2.611138e+00
158	1.414432e-01	2.872860e-02	2.386419e+00
159	3.882415e-01	5.520929e-01	2.647289e+00
163	4.810439e-01	6.697319e-01	1.632145e+00
164	6.252825e-01	9.453263e-02	1.235467e+00
165	5.766537e-01	4.102875e-02	2.251588e+00
174	8.057448e-01	2.091983e-02	2.453835e+00
176	3.374892e-01	4.491210e-01	2.215437e+00
180	3.241237e-01	1.007843e-01	2.127504e+00
