83
7	3.914519e-01	1.370195e-01	2.705911e+00
28	2.379049e-02	3.230225e-01	2.205667e+00
33	5.127593e-01	6.280651e-01	2.331705e+00
40	1.091327e-01	5.702252e-01	1.282364e+00
48	1.415669e-02	2.854319e-01	2.751832e+00
74	3.844402e-01	7.231728e-01	1.449438e+00
81	8.411593e-01	5.886505e-02	1.617489e+00
82	2.620676e-01	6.428449e-02	2.456766e+00
99	4.197115e-01	3.774640e-01	1.753298e+00
114	4.680991e-01	1.606566e-02	1.261847e+00
116	6.872235e-01	3.392114e-01	1.148510e+00
151	1.970043e-01	2.488621e-01	2.611138e+00
159	4.011957e-01	3.779413e-01	2.647289e+00
163	4.336335e-01	6.914001e-01	1.632145e+00
165	4.841132e-01	5.863458e-02	2.251588e+00
176	3.451202e-01	2.007005e-01	2.215437e+00
187	3.564670e-01	3.836598e-01	2.653151e+00
191	4.160820e-01	8.236620e-01	2.811431e+00
197	4.560984e-01	8.760316e-01	2.060088e+00
210	4.162802e-01	2.023980e-01	1.545188e+00
214	3.422509e-01	9.572196e-02	1.612604e+00
245	5.185532e-01	6.628585e-04	2.134343e+00
283	1.138951e-01	5.852877e-01	2.490962e+00
288	3.936699e-01	2.740824e-01	2.905227e+00
305	4.589057e-01	6.280310e-02	1.416219e+00
308	6.883325e-01	3.180252e-01	1.868588e+00
318	2.748746e-01	7.188512e-01	1.701514e+00
325	4.996455e-01	4.683046e-01	2.896434e+00
340	5.805208e-01	2.778139e-02	1.526624e+00
347	1.837311e-01	2.459869e-01	1.679043e+00
350	5.213969e-01	8.399554e-01	2.311187e+00
357	4.370087e-01	2.674752e-01	2.991207e+00
366	6.386453e-02	5.783127e-01	1.692721e+00
367	1.623096e-01	1.716685e-01	1.154372e+00
379	5.217812e-01	3.758803e-01	1.599902e+00
382	3.373082e-01	5.663803e-01	1.065462e+00
389	4.737794e-01	4.232505e-01	2.960918e+00
407	5.289277e-01	7.934483e-01	2.850513e+00
411	5.614953e-01	2.093542e-01	2.982413e+00
417	2.043208e-01	2.267631e-01	1.223742e+00
419	1.607785e-01	1.490550e-01	1.055691e+00
425	5.763326e-01	7.569718e-01	1.960430e+00
426	5.444970e-01	7.409288e-01	2.254519e+00
432	5.254696e-01	7.336101e-01	2.947240e+00
436	4.477739e-01	4.834829e-01	2.668784e+00
440	3.849274e-01	2.954273e-01	1.637030e+00
478	3.057277e-01	5.929390e-01	2.728383e+00
506	2.488607e-01	1.569514e-01	1.718124e+00
510	4.014585e-01	3.500448e-01	2.549585e+00
519	4.921298e-01	4.393550e-01	1.573522e+00
521	3.962113e-01	1.644726e-01	1.752320e+00
522	4.610527e-01	6.701385e-01	1.589155e+00
541	3.205355e-01	4.540446e-01	2.290669e+00
544	2.618934e-01	4.482818e-01	1.318515e+00
548	1.736924e-01	2.170074e-01	1.375183e+00
551	5.065748e-01	5.825984e-02	2.983390e+00
555	4.811898e-01	4.395619e-01	2.396190e+00
564	4.355827e-01	1.645488e-01	2.893503e+00
568	2.177247e-01	2.430170e-01	1.527601e+00
573	5.880121e-01	3.762993e-02	2.109917e+00
579	6.585654e-01	9.078175e-02	1.664387e+00
580	4.071748e-01	5.208739e-01	1.242306e+00
583	4.959538e-01	8.272763e-01	2.792868e+00
597	3.342839e-01	4.760448e-01	1.258915e+00
614	2.032955e-01	1.093927e-01	2.958964e+00
619	5.014117e-01	4.111408e-01	1.812897e+00
636	3.824443e-01	2.914840e-01	2.449927e+00
650	8.080078e-02	3.715610e-01	2.656082e+00
658	1.884486e-01	1.097689e-01	2.017098e+00
660	5.469428e-01	7.865825e-01	1.667318e+00
668	9.217517e-01	8.789067e-02	1.893014e+00
670	3.620780e-01	5.455191e-01	1.807035e+00
675	4.184221e-01	3.664205e-01	2.868100e+00
687	2.204903e-01	2.062678e-01	1.339033e+00
696	1.984176e-01	2.348815e-01	2.787005e+00
705	4.516880e-01	1.869039e-01	1.627259e+00
710	4.551329e-01	4.983513e-01	1.632145e+00
711	5.152835e-01	3.195999e-01	1.680997e+00
719	1.871979e-01	1.096205e-01	2.332682e+00
735	3.816007e-01	5.137017e-01	1.179775e+00
745	3.104209e-01	3.289968e-01	1.243283e+00
748	3.057176e-01	7.208902e-02	2.842697e+00
786	1.815030e-01	2.215119e-01	1.690767e+00
