767
0	2.939101e-01	2.984223e-01	1.398632e+00
1	4.983506e-01	4.816653e-01	1.108451e+00
2	4.988272e-01	5.352476e-01	2.925745e+00
3	4.874454e-01	5.686956e-01	2.732291e+00
4	4.801028e-01	6.296778e-01	1.257938e+00
5	4.185827e-01	6.378872e-01	2.424524e+00
6	7.416139e-01	8.580276e-01	1.383000e+00
7	4.805023e-01	5.014138e-01	2.705911e+00
8	4.634387e-01	5.576368e-01	2.442110e+00
9	4.739999e-01	5.197581e-01	2.233024e+00
10	5.407358e-01	4.051804e-01	2.376649e+00
11	4.631079e-01	5.232134e-01	1.556913e+00
12	4.402596e-01	7.231869e-01	2.950171e+00
13	5.007770e-01	5.063821e-01	1.066439e+00
14	4.730657e-01	5.206986e-01	1.626282e+00
15	3.214758e-01	7.293624e-01	1.306790e+00
16	4.732796e-01	5.173556e-01	2.902296e+00
17	6.240496e-01	7.037484e-01	1.195408e+00
18	5.150920e-01	5.632152e-01	1.785540e+00
19	4.498352e-01	4.837543e-01	1.248168e+00
20	5.208917e-01	5.177736e-01	1.863703e+00
21	4.492712e-01	6.033179e-01	2.671715e+00
22	4.647379e-01	5.115528e-01	2.487054e+00
23	4.837788e-01	5.115648e-01	1.946751e+00
24	5.751157e-01	6.407434e-01	1.303859e+00
25	4.316929e-01	4.302933e-01	2.152907e+00
26	4.901152e-01	5.260585e-01	1.388862e+00
27	4.683831e-01	4.752570e-01	1.591109e+00
28	4.210839e-01	4.422841e-01	2.205667e+00
29	4.712266e-01	4.805623e-01	2.181241e+00
30	3.986160e-01	6.418739e-01	1.475818e+00
31	4.882748e-01	5.664628e-01	2.309233e+00
32	4.570517e-01	5.104495e-01	2.073766e+00
33	5.012347e-01	6.505742e-01	2.331705e+00
34	4.589436e-01	4.784581e-01	1.126038e+00
35	7.688789e-01	6.291875e-01	2.235955e+00
36	4.520246e-01	5.590027e-01	2.805569e+00
37	4.882534e-01	4.596036e-01	2.555447e+00
38	4.733903e-01	5.160243e-01	2.559355e+00
39	4.705279e-01	5.360731e-01	1.895945e+00
40	4.419276e-01	5.507596e-01	1.282364e+00
41	4.913803e-01	3.637926e-01	2.750855e+00
42	4.678009e-01	5.272029e-01	2.412799e+00
43	4.577179e-01	5.190402e-01	2.557401e+00
44	4.093213e-01	6.406662e-01	1.648754e+00
45	4.480735e-01	5.297078e-01	1.721055e+00
46	4.032321e-01	3.874320e-01	2.588666e+00
47	4.896906e-01	5.333755e-01	1.525647e+00
48	4.752862e-01	5.243961e-01	2.751832e+00
49	3.129559e-01	2.884364e-01	2.625794e+00
50	5.015413e-01	5.515743e-01	1.663410e+00
51	4.700673e-01	5.141810e-01	2.560332e+00
52	4.814695e-01	5.254123e-01	1.696629e+00
53	4.798998e-01	5.247861e-01	1.506106e+00
54	4.675127e-01	5.282012e-01	2.675623e+00
55	4.266976e-01	4.705660e-01	2.497802e+00
56	5.316121e-01	3.562638e-01	1.031265e+00
57	5.038276e-01	5.428236e-01	2.361993e+00
58	4.589583e-01	4.914638e-01	1.866634e+00
60	7.759304e-01	7.503670e-01	1.503175e+00
61	5.181586e-01	4.611566e-01	2.449927e+00
62	4.874019e-01	5.554248e-01	2.831949e+00
63	4.771702e-01	5.378885e-01	2.317049e+00
64	5.194272e-01	4.647690e-01	2.353200e+00
65	4.720592e-01	5.214929e-01	2.575965e+00
66	4.697973e-01	4.273550e-01	2.922814e+00
67	3.667512e-01	3.910618e-01	2.289692e+00
68	4.791668e-01	4.653103e-01	2.766488e+00
69	5.282802e-01	3.564906e-01	1.522716e+00
70	5.217565e-01	5.026718e-01	2.769419e+00
71	4.672220e-01	4.951827e-01	1.110405e+00
72	4.782354e-01	4.967491e-01	1.412311e+00
73	5.278705e-01	5.720174e-01	1.951637e+00
74	3.515859e-01	4.089617e-01	1.449438e+00
75	2.789951e-01	4.411443e-01	2.176356e+00
76	4.747435e-01	4.519172e-01	1.212995e+00
77	4.684449e-01	5.547170e-01	1.872496e+00
78	4.774050e-01	5.675907e-01	1.606742e+00
79	3.221643e-01	5.841779e-01	1.183683e+00
80	4.855624e-01	5.796115e-01	2.736199e+00
81	4.702088e-01	5.205594e-01	1.617489e+00
82	4.900157e-01	4.570622e-01	2.456766e+00
83	3.718104e-01	4.480301e-01	1.406448e+00
84	5.480808e-01	5.672955e-01	2.453835e+00
85	4.671951e-01	5.168071e-01	2.712750e+00
86	4.739153e-01	5.268001e-01	2.877870e+00
87	3.251088e-01	7.354592e-01	1.533464e+00
88	4.207787e-01	3.003861e-01	2.169516e+00
89	5.933264e-01	6.128324e-01	2.483146e+00
90	5.102661e-01	4.403832e-01	1.538349e+00
91	4.439168e-01	5.369065e-01	1.117245e+00
92	4.680040e-01	5.389569e-01	2.709819e+00
93	5.169513e-01	5.442831e-01	2.929653e+00
94	3.737264e-01	6.379408e-01	2.125550e+00
95	4.794052e-01	5.553938e-01	2.148999e+00
96	4.945810e-01	5.382658e-01	1.206155e+00
98	4.731179e-01	5.321600e-01	1.997557e+00
99	4.317249e-01	5.926519e-01	1.753298e+00
100	4.889851e-01	5.224770e-01	1.491451e+00
101	4.755779e-01	5.170579e-01	2.381534e+00
102	4.581549e-01	4.757287e-01	1.837323e+00
103	5.070439e-01	5.647360e-01	2.723498e+00
104	5.405693e-01	6.067636e-01	1.216903e+00
105	4.573547e-01	5.047342e-01	1.385931e+00
107	4.787650e-01	5.276353e-01	1.887152e+00
108	6.651532e-01	3.769099e-01	1.869565e+00
