789
0	8.931223e-01	4.452838e-01	1.398632e+00
1	5.448359e-01	5.934350e-01	1.108451e+00
2	4.876964e-01	4.557006e-01	2.925745e+00
3	4.621581e-01	4.327273e-01	2.732291e+00
4	4.748203e-01	3.326477e-01	1.257938e+00
5	5.036369e-01	6.057428e-01	2.424524e+00
6	4.415695e-01	3.140185e-01	1.383000e+00
7	4.945780e-01	5.198783e-01	2.705911e+00
8	4.342164e-01	4.836087e-01	2.442110e+00
9	4.703948e-01	5.109420e-01	2.233024e+00
10	4.556995e-01	5.708165e-01	2.376649e+00
11	4.748595e-01	5.120144e-01	1.556913e+00
12	4.341194e-01	3.219229e-01	2.950171e+00
13	5.241624e-01	7.101098e-01	1.066439e+00
14	4.706789e-01	5.010147e-01	1.626282e+00
15	5.887688e-01	6.185020e-01	1.306790e+00
16	4.725475e-01	5.094897e-01	2.902296e+00
17	5.355870e-01	5.941218e-01	1.195408e+00
18	4.489705e-01	5.542011e-01	1.785540e+00
19	4.914624e-01	5.600168e-01	1.248168e+00
20	4.415117e-01	5.469357e-01	1.863703e+00
21	4.725363e-01	5.570584e-01	2.671715e+00
22	4.695636e-01	5.049820e-01	2.487054e+00
23	5.199795e-01	4.083961e-01	1.946751e+00
24	3.418969e-01	7.092358e-01	1.303859e+00
25	4.684684e-01	4.062696e-01	2.152907e+00
26	4.610578e-01	4.938180e-01	1.388862e+00
27	4.884049e-01	5.763674e-01	1.591109e+00
28	4.615060e-01	4.473422e-01	2.205667e+00
29	4.619828e-01	4.902190e-01	2.181241e+00
30	4.452713e-01	5.596064e-01	1.475818e+00
31	4.662172e-01	5.657221e-01	2.309233e+00
32	4.998844e-01	5.560506e-01	2.073766e+00
33	4.805031e-01	6.672753e-01	2.331705e+00
34	4.951052e-01	5.528728e-01	1.126038e+00
35	2.762888e-01	4.805086e-01	2.235955e+00
36	4.603105e-01	5.234623e-01	2.805569e+00
37	5.202493e-01	7.286979e-01	2.555447e+00
38	4.803446e-01	5.366410e-01	2.559355e+00
39	4.589593e-01	4.906534e-01	1.895945e+00
40	4.718686e-01	5.494439e-01	1.282364e+00
41	5.060141e-01	5.951483e-01	2.750855e+00
42	4.757140e-01	5.204044e-01	2.412799e+00
43	4.896843e-01	5.078711e-01	2.557401e+00
44	4.838279e-01	7.118974e-01	1.648754e+00
45	5.125288e-01	4.376623e-01	1.721055e+00
46	4.976741e-01	6.290338e-01	2.588666e+00
47	4.882337e-01	4.869844e-01	1.525647e+00
48	4.732708e-01	5.027240e-01	2.751832e+00
49	4.641543e-01	3.445543e-01	2.625794e+00
50	4.794685e-01	5.792412e-01	1.663410e+00
51	4.718182e-01	5.061862e-01	2.560332e+00
52	4.816870e-01	5.246497e-01	1.696629e+00
53	4.834872e-01	5.285736e-01	1.506106e+00
54	4.692183e-01	5.101833e-01	2.675623e+00
55	4.168479e-01	4.260086e-01	2.497802e+00
56	4.325477e-01	3.166074e-01	1.031265e+00
57	4.432330e-01	3.568360e-01	2.361993e+00
58	4.321129e-01	4.893388e-01	1.866634e+00
59	6.138781e-01	6.679176e-01	2.930630e+00
60	5.099866e-01	6.830462e-01	1.503175e+00
61	4.900257e-01	5.286366e-01	2.449927e+00
62	4.575873e-01	5.166074e-01	2.831949e+00
63	4.765083e-01	5.085344e-01	2.317049e+00
64	4.894511e-01	5.758109e-01	2.353200e+00
65	4.700848e-01	5.100782e-01	2.575965e+00
66	4.686091e-01	5.947264e-01	2.922814e+00
67	4.909241e-01	5.311464e-01	2.289692e+00
68	4.900968e-01	6.291168e-01	2.766488e+00
69	4.456898e-01	6.800438e-01	1.522716e+00
70	4.889546e-01	5.590627e-01	2.769419e+00
71	4.840851e-01	5.389402e-01	1.110405e+00
72	4.484128e-01	4.718426e-01	1.412311e+00
73	5.129686e-01	5.057711e-01	1.951637e+00
74	5.341655e-01	7.198628e-01	1.449438e+00
75	3.997251e-01	5.126358e-01	2.176356e+00
76	4.792403e-01	5.701321e-01	1.212995e+00
77	4.456129e-01	5.244704e-01	1.872496e+00
78	4.656400e-01	4.875355e-01	1.606742e+00
79	4.990693e-01	7.109350e-01	1.183683e+00
80	4.395525e-01	4.363039e-01	2.736199e+00
81	4.733446e-01	5.077067e-01	1.617489e+00
82	4.866274e-01	5.977067e-01	2.456766e+00
83	4.960372e-01	6.552003e-01	1.406448e+00
84	4.546308e-01	5.929109e-01	2.453835e+00
85	4.664216e-01	5.047104e-01	2.712750e+00
86	4.728275e-01	5.091603e-01	2.877870e+00
87	4.579185e-01	4.277013e-01	1.533464e+00
88	4.242860e-01	3.207683e-01	2.169516e+00
89	4.607746e-01	4.996757e-01	2.483146e+00
90	4.844973e-01	5.139102e-01	1.538349e+00
91	4.567706e-01	5.057942e-01	1.117245e+00
92	4.754265e-01	5.261785e-01	2.709819e+00
93	5.057495e-01	5.143689e-01	2.929653e+00
94	4.157036e-01	4.431168e-01	2.125550e+00
95	5.282376e-01	7.277284e-01	2.148999e+00
96	4.572276e-01	5.213682e-01	1.206155e+00
97	5.518759e-01	4.831954e-01	2.689301e+00
98	4.733595e-01	5.117567e-01	1.997557e+00
99	4.633852e-01	5.868702e-01	1.753298e+00
100	4.779820e-01	5.062505e-01	1.491451e+00
101	4.737722e-01	5.094750e-01	2.381534e+00
102	4.725660e-01	4.927082e-01	1.837323e+00
103	5.315441e-01	5.897143e-01	2.723498e+00
104	4.514106e-01	7.000764e-01	1.216903e+00
105	4.661705e-01	5.189054e-01	1.385931e+00
106	3.137327e-01	4.759446e-01	1.094773e+00
107	4.779900e-01	4.958081e-01	1.887152e+00
108	6.068178e-01	5.243843e-01	1.869565e+00
109	5.495374e-01	5.942558e-01	2.657059e+00
110	4.917801e-01	5.863231e-01	1.905716e+00
111	5.092829e-01	4.918589e-01	2.319980e+00
112	2.900716e-01	3.990850e-01	1.549096e+00
113	5.449640e-01	5.030189e-01	1.155349e+00
114	4.603488e-01	4.901368e-01	1.261847e+00
115	4.447105e-01	5.576317e-01	1.308745e+00
116	1.148653e-01	3.074990e-01	1.148510e+00
117	4.646904e-01	4.717679e-01	1.865657e+00
118	4.700366e-01	4.344261e-01	2.988276e+00
119	4.600901e-01	5.401225e-01	1.479726e+00
120	4.845594e-01	5.464704e-01	2.095261e+00
121	5.212990e-01	5.838435e-01	2.442110e+00
122	4.472843e-01	5.226675e-01	1.070347e+00
123	5.503083e-01	6.286118e-01	1.417196e+00
124	4.655546e-01	4.975544e-01	2.817294e+00
125	5.258036e-01	7.246744e-01	1.164143e+00
126	5.204039e-01	5.808470e-01	2.738153e+00
127	4.874368e-01	5.073932e-01	2.338544e+00
128	6.024595e-01	6.444193e-01	1.282364e+00
129	4.736011e-01	5.345702e-01	2.676600e+00
130	6.024753e-01	6.444108e-01	2.443087e+00
