138
7	4.968231e-01	3.888060e-01	2.705911e+00
17	2.437082e-01	8.472025e-03	1.195408e+00
28	1.645965e-01	4.795202e-01	2.205667e+00
30	4.651878e-01	1.603773e-01	1.475818e+00
33	4.333298e-01	7.113046e-01	2.331705e+00
40	1.436869e-01	6.346471e-01	1.282364e+00
48	3.279897e-01	1.262850e-01	2.751832e+00
53	8.076218e-02	1.340755e-01	1.506106e+00
74	3.975977e-01	7.727800e-01	1.449438e+00
80	6.759603e-01	2.983036e-02	2.736199e+00
81	7.607977e-01	5.678194e-02	1.617489e+00
82	3.323220e-01	2.413675e-01	2.456766e+00
95	3.016751e-01	3.911159e-02	2.148999e+00
99	3.941911e-01	3.862331e-01	1.753298e+00
114	6.017597e-01	3.027634e-02	1.261847e+00
116	4.664927e-01	3.235245e-01	1.148510e+00
127	5.712350e-01	9.197646e-01	2.338544e+00
131	6.909141e-03	1.766768e-01	2.375672e+00
151	2.398379e-01	3.484009e-01	2.611138e+00
159	3.812817e-01	4.815180e-01	2.647289e+00
163	4.857845e-01	6.779788e-01	1.632145e+00
164	6.303733e-01	1.194038e-02	1.235467e+00
165	5.391119e-01	4.989777e-02	2.251588e+00
176	3.272310e-01	3.916085e-01	2.215437e+00
187	6.048923e-01	5.944139e-01	2.653151e+00
190	4.186721e-01	3.387090e-02	2.807523e+00
191	3.773081e-01	8.094212e-01	2.811431e+00
197	4.533142e-01	7.485076e-01	2.060088e+00
210	4.158105e-01	4.726390e-01	1.545188e+00
214	4.896372e-01	2.566718e-02	1.612604e+00
220	4.159708e-01	4.083687e-02	2.697118e+00
244	6.176934e-01	4.267725e-02	2.458720e+00
245	4.157435e-01	1.305937e-01	2.134343e+00
249	1.034418e-01	1.694072e-01	2.305325e+00
250	1.507133e-01	2.766118e-01	2.763556e+00
251	1.606906e-01	1.047932e-01	2.374695e+00
257	1.410672e-01	8.490795e-02	2.413776e+00
258	2.930299e-01	6.941456e-02	2.569126e+00
272	4.541816e-01	6.739050e-02	1.052760e+00
283	1.363084e-01	6.315364e-01	2.490962e+00
288	4.525756e-01	3.768674e-01	2.905227e+00
291	3.108956e-02	1.667652e-01	2.784074e+00
305	5.500956e-01	4.650774e-02	1.416219e+00
306	5.886179e-01	9.285180e-01	1.745481e+00
308	5.153658e-01	3.500160e-01	1.868588e+00
311	2.862702e-01	2.751390e-02	2.855398e+00
314	6.554161e-01	2.947896e-02	2.252565e+00
318	3.251141e-01	7.304062e-01	1.701514e+00
321	1.839553e-01	3.383588e-01	2.470445e+00
325	3.351257e-01	3.322159e-01	2.896434e+00
340	6.239051e-01	5.674407e-02	1.526624e+00
346	4.636106e-01	4.071084e-02	1.564729e+00
347	2.446387e-01	3.510425e-01	1.679043e+00
350	5.402418e-01	7.682809e-01	2.311187e+00
355	5.945522e-01	9.351001e-01	2.461651e+00
357	3.998629e-01	4.035356e-01	2.991207e+00
366	1.277139e-01	6.427685e-01	1.692721e+00
367	4.565296e-01	1.298507e-01	1.154372e+00
376	4.106446e-01	4.621989e-02	1.815828e+00
379	6.371229e-01	5.783786e-01	1.599902e+00
380	8.680133e-01	4.798449e-01	2.343429e+00
381	1.084270e-01	1.839968e-01	1.835369e+00
382	2.591929e-01	7.172029e-01	1.065462e+00
384	3.819560e-01	1.339511e-01	2.761602e+00
386	3.161222e-01	1.174453e-01	2.449927e+00
387	6.511156e-01	3.970893e-02	2.669761e+00
389	4.048870e-01	5.079203e-01	2.960918e+00
407	4.563207e-01	6.546702e-01	2.850513e+00
411	5.854295e-01	4.148430e-01	2.982413e+00
412	8.849967e-01	1.484797e-02	1.578407e+00
417	2.534776e-01	3.505273e-01	1.223742e+00
419	3.720746e-01	9.463181e-02	1.055691e+00
425	4.481386e-01	6.639305e-01	1.960430e+00
426	4.511223e-01	6.653590e-01	2.254519e+00
429	5.622874e-02	7.575393e-02	1.802149e+00
432	4.597085e-01	6.136342e-01	2.947240e+00
436	2.851903e-01	7.213809e-01	2.668784e+00
440	4.509947e-01	3.816387e-01	1.637030e+00
448	2.491529e-02	5.964396e-02	1.119199e+00
452	5.442833e-01	8.317311e-02	1.574499e+00
474	6.067447e-01	7.961597e-02	2.299463e+00
478	4.200980e-01	5.641068e-01	2.728383e+00
491	1.309781e-01	4.632958e-01	1.597948e+00
506	1.898862e-01	2.626034e-01	1.718124e+00
510	3.739099e-01	5.391668e-01	2.549585e+00
519	3.599748e-01	2.797320e-01	1.573522e+00
520	6.705499e-01	1.732050e-02	2.497802e+00
521	5.056985e-01	1.354476e-01	1.752320e+00
522	4.694146e-01	6.970421e-01	1.589155e+00
533	6.465332e-01	1.189530e-02	2.458720e+00
534	4.511572e-01	9.618335e-02	2.673669e+00
541	3.794244e-01	5.394051e-01	2.290669e+00
544	4.195747e-01	5.193099e-01	1.318515e+00
548	3.332053e-01	1.790468e-01	1.375183e+00
551	5.419341e-01	4.600356e-02	2.983390e+00
555	4.635526e-01	5.338853e-01	2.396190e+00
560	5.301546e-01	4.911857e-02	2.883732e+00
563	6.395368e-02	1.601435e-01	1.786517e+00
564	4.419680e-01	3.582147e-01	2.893503e+00
567	2.017900e-01	6.365587e-02	2.227162e+00
568	2.542583e-01	3.419258e-01	1.527601e+00
573	6.260462e-01	5.289294e-02	2.109917e+00
579	7.860922e-01	3.135755e-01	1.664387e+00
580	2.863552e-01	6.517655e-01	1.242306e+00
583	5.205702e-01	7.417505e-01	2.792868e+00
588	5.064825e-01	2.100058e-03	2.282853e+00
597	3.716906e-01	5.286701e-01	1.258915e+00
607	5.549819e-02	3.013240e-02	1.073278e+00
614	4.061969e-01	4.776612e-02	2.958964e+00
619	3.527695e-01	3.041621e-01	1.812897e+00
622	2.174051e-01	3.623499e-01	1.176844e+00
636	4.526206e-01	3.762992e-01	2.449927e+00
650	1.489257e-01	5.209432e-01	2.656082e+00
658	4.450191e-01	3.760283e-02	2.017098e+00
660	4.524791e-01	6.555127e-01	1.667318e+00
668	6.290820e-01	3.153316e-01	1.893014e+00
670	2.585184e-01	6.959964e-01	1.807035e+00
675	3.579904e-01	4.999469e-01	2.868100e+00
687	3.542123e-01	1.625674e-01	1.339033e+00
694	5.784511e-01	9.410059e-01	1.575476e+00
696	2.442730e-01	3.354432e-01	2.787005e+00
705	3.883118e-01	4.973687e-01	1.627259e+00
706	3.521517e-01	6.937557e-02	1.623351e+00
710	3.916327e-01	5.448731e-01	1.632145e+00
711	3.962778e-01	2.357796e-01	1.680997e+00
718	6.132646e-01	1.111934e-02	2.987298e+00
719	4.436806e-01	3.660806e-02	2.332682e+00
735	2.567851e-01	7.033183e-01	1.179775e+00
740	5.803473e-01	9.435566e-01	2.810454e+00
745	4.495449e-01	5.046546e-01	1.243283e+00
748	5.666363e-01	5.489322e-02	2.842697e+00
761	1.207914e-01	2.114692e-01	1.008793e+00
767	1.171878e-01	5.095419e-02	1.853933e+00
770	9.119685e-01	2.638320e-01	1.675134e+00
772	6.690955e-01	2.822209e-02	2.053249e+00
783	1.032212e-01	1.688588e-01	1.384954e+00
786	3.292519e-01	1.790834e-01	1.690767e+00
787	2.795861e-01	7.301972e-02	1.940889e+00
