789
0	3.964280e-01	5.131158e-01	1.398632e+00
1	5.486665e-01	4.149106e-01	1.108451e+00
2	4.793139e-01	4.450572e-01	2.925745e+00
3	5.055732e-01	5.933753e-01	2.732291e+00
4	4.454185e-01	5.021050e-01	1.257938e+00
5	4.391946e-01	4.612957e-01	2.424524e+00
6	5.004458e-01	5.692829e-01	1.383000e+00
7	4.502640e-01	5.399528e-01	2.705911e+00
8	4.400162e-01	4.965423e-01	2.442110e+00
9	4.769085e-01	5.093228e-01	2.233024e+00
10	4.838834e-01	4.672006e-01	2.376649e+00
11	4.535134e-01	4.898197e-01	1.556913e+00
12	5.957264e-01	6.656602e-01	2.950171e+00
13	4.993501e-01	3.839207e-01	1.066439e+00
14	4.695623e-01	5.117484e-01	1.626282e+00
15	6.174791e-01	2.952413e-01	1.306790e+00
16	4.721729e-01	5.120960e-01	2.902296e+00
17	4.468998e-01	6.790217e-01	1.195408e+00
18	5.427561e-01	6.012048e-01	1.785540e+00
19	4.971088e-01	5.567139e-01	1.248168e+00
20	4.468902e-01	5.135868e-01	1.863703e+00
21	4.646264e-01	5.302687e-01	2.671715e+00
22	4.751729e-01	5.095153e-01	2.487054e+00
23	6.536370e-01	5.585814e-01	1.946751e+00
24	4.000042e-01	4.091349e-01	1.303859e+00
25	3.001389e-01	1.551751e-01	2.152907e+00
26	4.785208e-01	4.865798e-01	1.388862e+00
27	4.926271e-01	5.436245e-01	1.591109e+00
28	4.715548e-01	5.786518e-01	2.205667e+00
29	5.014726e-01	5.353527e-01	2.181241e+00
30	3.514729e-01	4.468198e-01	1.475818e+00
31	4.476398e-01	4.531155e-01	2.309233e+00
32	4.949305e-01	5.424122e-01	2.073766e+00
33	5.191338e-01	6.041282e-01	2.331705e+00
34	4.847671e-01	5.309803e-01	1.126038e+00
35	4.898605e-01	7.008178e-01	2.235955e+00
36	5.054206e-01	3.629117e-01	2.805569e+00
37	4.542427e-01	3.690461e-01	2.555447e+00
38	4.525010e-01	4.857528e-01	2.559355e+00
39	4.645540e-01	4.809721e-01	1.895945e+00
40	4.922135e-01	6.301875e-01	1.282364e+00
41	5.153129e-01	6.073011e-01	2.750855e+00
42	4.633971e-01	5.022856e-01	2.412799e+00
43	4.454474e-01	5.063248e-01	2.557401e+00
44	3.614081e-01	4.101559e-01	1.648754e+00
45	4.887900e-01	4.981304e-01	1.721055e+00
46	5.090724e-01	6.274740e-01	2.588666e+00
47	4.526899e-01	5.049204e-01	1.525647e+00
48	4.739397e-01	5.165447e-01	2.751832e+00
49	6.562954e-01	6.094634e-01	2.625794e+00
50	5.139339e-01	6.479406e-01	1.663410e+00
51	4.687636e-01	5.100559e-01	2.560332e+00
52	4.681516e-01	5.094973e-01	1.696629e+00
53	4.851756e-01	4.975029e-01	1.506106e+00
54	4.656180e-01	5.132513e-01	2.675623e+00
55	4.639433e-01	4.657791e-01	2.497802e+00
56	4.910114e-01	6.052354e-01	1.031265e+00
57	4.343892e-01	4.732580e-01	2.361993e+00
58	4.502205e-01	5.705676e-01	1.866634e+00
59	4.715026e-01	7.330854e-02	2.930630e+00
60	4.218924e-01	1.267397e-01	1.503175e+00
61	4.651459e-01	4.533176e-01	2.449927e+00
62	4.644950e-01	5.179839e-01	2.831949e+00
63	4.705852e-01	5.047329e-01	2.317049e+00
64	4.936135e-01	5.617580e-01	2.353200e+00
65	4.761081e-01	5.132815e-01	2.575965e+00
66	3.806631e-01	5.344528e-01	2.922814e+00
67	4.942728e-01	5.561712e-01	2.289692e+00
68	5.260472e-01	5.961065e-01	2.766488e+00
69	3.282092e-01	4.795660e-01	1.522716e+00
70	4.406572e-01	5.405184e-01	2.769419e+00
71	4.902700e-01	5.331623e-01	1.110405e+00
72	4.611128e-01	4.710230e-01	1.412311e+00
73	5.535519e-01	5.105481e-01	1.951637e+00
74	5.705059e-01	3.626292e-01	1.449438e+00
75	7.469261e-01	6.597257e-01	2.176356e+00
76	5.068914e-01	6.247522e-01	1.212995e+00
77	4.627199e-01	4.954849e-01	1.872496e+00
78	4.549742e-01	4.885190e-01	1.606742e+00
79	3.937998e-01	4.179262e-01	1.183683e+00
80	5.078046e-01	5.779859e-01	2.736199e+00
81	4.766493e-01	5.129106e-01	1.617489e+00
