767
0	2.447772e-01	2.681167e-01	1.398632e+00
1	4.592671e-01	3.935606e-01	1.108451e+00
2	4.210085e-01	4.638916e-01	2.925745e+00
3	4.870743e-01	5.655861e-01	2.732291e+00
4	4.832589e-01	4.942717e-01	1.257938e+00
5	4.628086e-01	6.049473e-01	2.424524e+00
6	7.594396e-01	8.834382e-01	1.383000e+00
7	4.690919e-01	5.391843e-01	2.705911e+00
8	4.802001e-01	5.041024e-01	2.442110e+00
9	4.762872e-01	5.152350e-01	2.233024e+00
10	5.081188e-01	4.343075e-01	2.376649e+00
11	4.738668e-01	5.227596e-01	1.556913e+00
12	4.472633e-01	7.181164e-01	2.950171e+00
13	5.860109e-01	5.434001e-01	1.066439e+00
14	4.771165e-01	5.142555e-01	1.626282e+00
15	3.347656e-01	7.650026e-01	1.306790e+00
16	4.754995e-01	5.136496e-01	2.902296e+00
17	5.775132e-01	7.083456e-01	1.195408e+00
18	5.165880e-01	5.202987e-01	1.785540e+00
19	4.867272e-01	5.497620e-01	1.248168e+00
20	4.317816e-01	5.182211e-01	1.863703e+00
21	4.880007e-01	6.032267e-01	2.671715e+00
22	4.730404e-01	5.204396e-01	2.487054e+00
23	4.875540e-01	6.438614e-01	1.946751e+00
24	5.138469e-01	6.690054e-01	1.303859e+00
25	4.950512e-01	5.777843e-01	2.152907e+00
26	4.612116e-01	5.064725e-01	1.388862e+00
27	4.813793e-01	5.465434e-01	1.591109e+00
28	3.871315e-01	4.066025e-01	2.205667e+00
29	4.712948e-01	5.344962e-01	2.181241e+00
30	4.009030e-01	6.975099e-01	1.475818e+00
31	4.309955e-01	6.084322e-01	2.309233e+00
32	4.820832e-01	5.121605e-01	2.073766e+00
33	5.518618e-01	7.017836e-01	2.331705e+00
34	4.895678e-01	5.445727e-01	1.126038e+00
35	7.546940e-01	6.246878e-01	2.235955e+00
36	3.414197e-01	5.817046e-01	2.805569e+00
37	4.513020e-01	6.011390e-01	2.555447e+00
38	4.717007e-01	5.314933e-01	2.559355e+00
39	4.680058e-01	5.081014e-01	1.895945e+00
40	5.130068e-01	6.094411e-01	1.282364e+00
41	4.803336e-01	3.443958e-01	2.750855e+00
42	4.746477e-01	5.136840e-01	2.412799e+00
43	4.740491e-01	5.245502e-01	2.557401e+00
44	3.944789e-01	6.452873e-01	1.648754e+00
45	3.929955e-01	4.862326e-01	1.721055e+00
46	4.393236e-01	4.517068e-01	2.588666e+00
47	4.712144e-01	4.968505e-01	1.525647e+00
48	4.740887e-01	5.146373e-01	2.751832e+00
49	3.472966e-01	3.217953e-01	2.625794e+00
50	4.241178e-01	4.484790e-01	1.663410e+00
51	4.709950e-01	5.089104e-01	2.560332e+00
52	4.744801e-01	5.162332e-01	1.696629e+00
53	4.867707e-01	5.105770e-01	1.506106e+00
54	4.730820e-01	5.058780e-01	2.675623e+00
55	5.151885e-01	5.512300e-01	2.497802e+00
56	5.134806e-01	3.702909e-01	1.031265e+00
57	3.972098e-01	4.610255e-01	2.361993e+00
58	4.126728e-01	4.562447e-01	1.866634e+00
60	7.818878e-01	7.628282e-01	1.503175e+00
61	4.945082e-01	4.938846e-01	2.449927e+00
62	4.576031e-01	4.803908e-01	2.831949e+00
63	4.794884e-01	4.972829e-01	2.317049e+00
64	4.928627e-01	4.851693e-01	2.353200e+00
65	4.742016e-01	5.158595e-01	2.575965e+00
66	4.825271e-01	5.392468e-01	2.922814e+00
67	3.405754e-01	3.877129e-01	2.289692e+00
68	4.573831e-01	5.990752e-01	2.766488e+00
69	4.890706e-01	3.497295e-01	1.522716e+00
70	4.656427e-01	4.413333e-01	2.769419e+00
71	4.741953e-01	5.336636e-01	1.110405e+00
72	5.142441e-01	4.529163e-01	1.412311e+00
73	5.703623e-01	6.457933e-01	1.951637e+00
74	4.464955e-01	4.132045e-01	1.449438e+00
75	2.775346e-01	4.410455e-01	2.176356e+00
76	4.619451e-01	4.365527e-01	1.212995e+00
77	4.891754e-01	4.856323e-01	1.872496e+00
78	4.689150e-01	4.932073e-01	1.606742e+00
79	3.422353e-01	5.953543e-01	1.183683e+00
80	4.545665e-01	4.636178e-01	2.736199e+00
81	4.721868e-01	5.172504e-01	1.617489e+00
82	4.611821e-01	5.438267e-01	2.456766e+00
83	4.471588e-01	5.005137e-01	1.406448e+00
84	4.252270e-01	4.870327e-01	2.453835e+00
85	4.739292e-01	5.173214e-01	2.712750e+00
