81
7	3.780351e-01	1.166491e-01	2.705911e+00
28	1.148153e-02	3.049838e-01	2.205667e+00
33	5.205463e-01	6.191013e-01	2.331705e+00
40	1.072278e-01	5.631393e-01	1.282364e+00
74	3.840145e-01	7.157361e-01	1.449438e+00
81	8.487922e-01	5.980277e-02	1.617489e+00
82	2.516992e-01	4.709030e-02	2.456766e+00
99	4.147434e-01	3.744734e-01	1.753298e+00
114	4.557657e-01	1.932088e-02	1.261847e+00
116	7.106216e-01	3.366066e-01	1.148510e+00
151	1.922442e-01	2.314533e-01	2.611138e+00
159	4.103047e-01	3.659907e-01	2.647289e+00
163	4.309761e-01	6.912979e-01	1.632145e+00
165	4.811249e-01	5.771803e-02	2.251588e+00
176	3.504872e-01	1.806761e-01	2.215437e+00
187	3.324542e-01	3.506042e-01	2.653151e+00
191	4.214899e-01	8.229821e-01	2.811431e+00
197	4.546134e-01	8.866439e-01	2.060088e+00
210	4.164584e-01	1.756158e-01	1.545188e+00
214	3.241289e-01	1.082427e-01	1.612604e+00
283	1.104834e-01	5.785516e-01	2.490962e+00
288	3.911989e-01	2.617425e-01	2.905227e+00
305	4.545684e-01	6.320197e-02	1.416219e+00
308	7.012722e-01	3.160994e-01	1.868588e+00
318	2.709164e-01	7.147980e-01	1.701514e+00
325	5.135755e-01	4.770102e-01	2.896434e+00
340	5.737640e-01	2.404368e-02	1.526624e+00
347	1.846359e-01	2.326654e-01	1.679043e+00
350	5.152971e-01	8.454165e-01	2.311187e+00
357	4.359336e-01	2.499825e-01	2.991207e+00
366	6.207747e-02	5.696856e-01	1.692721e+00
367	1.319060e-01	1.775918e-01	1.154372e+00
379	5.039644e-01	3.530100e-01	1.599902e+00
382	3.506833e-01	5.425560e-01	1.065462e+00
389	4.810767e-01	4.128492e-01	2.960918e+00
407	5.318100e-01	8.089390e-01	2.850513e+00
411	5.555329e-01	1.870748e-01	2.982413e+00
417	2.017753e-01	2.179249e-01	1.223742e+00
419	1.457120e-01	1.570927e-01	1.055691e+00
425	5.883762e-01	7.646321e-01	1.960430e+00
426	5.503412e-01	7.449388e-01	2.254519e+00
432	5.280395e-01	7.463080e-01	2.947240e+00
436	4.642768e-01	4.523077e-01	2.668784e+00
440	3.720471e-01	2.882192e-01	1.637030e+00
478	2.943229e-01	5.906767e-01	2.728383e+00
506	2.561486e-01	1.475376e-01	1.718124e+00
510	4.114767e-01	3.262583e-01	2.549585e+00
519	5.042788e-01	4.579200e-01	1.573522e+00
521	3.835541e-01	1.707207e-01	1.752320e+00
522	4.567392e-01	6.614892e-01	1.589155e+00
541	3.206451e-01	4.414175e-01	2.290669e+00
544	2.519269e-01	4.401790e-01	1.318515e+00
548	1.685509e-01	2.287597e-01	1.375183e+00
551	4.976758e-01	6.012295e-02	2.983390e+00
555	4.747201e-01	4.231926e-01	2.396190e+00
564	4.326929e-01	1.469092e-01	2.893503e+00
568	2.157319e-01	2.260037e-01	1.527601e+00
573	5.839084e-01	3.533772e-02	2.109917e+00
579	6.430927e-01	6.652038e-02	1.664387e+00
580	4.207993e-01	5.052547e-01	1.242306e+00
583	4.902553e-01	8.351498e-01	2.792868e+00
597	3.293463e-01	4.625822e-01	1.258915e+00
614	1.842956e-01	1.149803e-01	2.958964e+00
619	5.063649e-01	4.254484e-01	1.812897e+00
636	3.757405e-01	2.859828e-01	2.449927e+00
650	7.508949e-02	3.523564e-01	2.656082e+00
658	1.622306e-01	1.261475e-01	2.017098e+00
660	5.533593e-01	7.994866e-01	1.667318e+00
668	9.522577e-01	6.295811e-02	1.893014e+00
670	3.770396e-01	5.264009e-01	1.807035e+00
675	4.250684e-01	3.497777e-01	2.868100e+00
687	1.999737e-01	2.132702e-01	1.339033e+00
696	1.928563e-01	2.156963e-01	2.787005e+00
705	4.548039e-01	1.567503e-01	1.627259e+00
710	4.573281e-01	4.866906e-01	1.632145e+00
711	5.217885e-01	3.309199e-01	1.680997e+00
719	1.602563e-01	1.264509e-01	2.332682e+00
735	3.994897e-01	4.949196e-01	1.179775e+00
745	3.012236e-01	3.111253e-01	1.243283e+00
748	2.784674e-01	7.539799e-02	2.842697e+00
786	1.699632e-01	2.284088e-01	1.690767e+00
