768
0	4.191437e-02	2.088594e-01	1.398632e+00
1	4.288405e-01	4.769006e-01	1.108451e+00
2	4.785993e-01	4.839786e-01	2.925745e+00
3	4.593360e-01	4.974653e-01	2.732291e+00
4	4.949794e-01	5.228016e-01	1.257938e+00
5	5.092921e-01	5.998973e-01	2.424524e+00
6	8.269477e-01	9.845939e-01	1.383000e+00
7	5.019420e-01	5.514407e-01	2.705911e+00
8	5.044944e-01	5.332752e-01	2.442110e+00
9	4.682406e-01	5.073758e-01	2.233024e+00
10	3.779115e-01	4.673875e-01	2.376649e+00
11	4.721884e-01	4.999476e-01	1.556913e+00
12	4.647659e-01	4.959182e-01	2.950171e+00
13	5.034772e-01	4.039603e-01	1.066439e+00
14	4.737435e-01	5.053945e-01	1.626282e+00
15	5.624333e-01	5.920526e-01	1.306790e+00
16	4.710719e-01	5.079924e-01	2.902296e+00
17	6.671550e-01	3.743225e-01	1.195408e+00
18	4.513598e-01	5.782785e-01	1.785540e+00
19	4.683692e-01	5.036557e-01	1.248168e+00
20	4.578058e-01	4.812371e-01	1.863703e+00
21	4.950933e-01	6.074519e-01	2.671715e+00
22	4.689187e-01	5.065087e-01	2.487054e+00
23	4.504389e-01	3.750934e-01	1.946751e+00
24	6.347098e-01	5.211449e-01	1.303859e+00
25	7.759436e-01	7.251306e-01	2.152907e+00
26	4.854974e-01	4.964918e-01	1.388862e+00
27	4.799526e-01	5.193128e-01	1.591109e+00
28	4.236689e-01	4.366174e-01	2.205667e+00
29	4.452937e-01	4.820236e-01	2.181241e+00
30	3.449219e-01	4.747825e-01	1.475818e+00
31	5.663282e-01	5.668319e-01	2.309233e+00
32	4.805243e-01	5.239445e-01	2.073766e+00
33	5.199399e-01	5.505147e-01	2.331705e+00
34	4.864952e-01	5.259076e-01	1.126038e+00
35	4.221632e-01	2.834492e-01	2.235955e+00
36	1.929978e-01	4.963598e-01	2.805569e+00
37	3.422110e-01	4.298103e-01	2.555447e+00
38	4.597479e-01	4.830850e-01	2.559355e+00
39	4.745124e-01	5.067604e-01	1.895945e+00
40	4.815506e-01	5.951053e-01	1.282364e+00
41	4.221140e-01	4.023164e-01	2.750855e+00
42	4.726229e-01	5.154737e-01	2.412799e+00
43	4.623038e-01	5.150662e-01	2.557401e+00
44	5.349033e-01	5.643963e-01	1.648754e+00
45	3.912524e-01	5.545565e-01	1.721055e+00
46	4.359322e-01	4.708459e-01	2.588666e+00
47	4.895079e-01	5.051436e-01	1.525647e+00
48	4.720102e-01	5.073692e-01	2.751832e+00
49	4.797070e-01	7.647632e-01	2.625794e+00
50	4.550640e-01	5.040665e-01	1.663410e+00
51	4.725951e-01	5.051301e-01	2.560332e+00
52	4.432915e-01	4.918443e-01	1.696629e+00
53	4.664636e-01	5.097317e-01	1.506106e+00
54	4.640464e-01	5.051258e-01	2.675623e+00
55	4.452942e-01	4.439574e-01	2.497802e+00
56	4.600237e-01	4.991163e-01	1.031265e+00
57	4.519081e-01	6.345270e-01	2.361993e+00
58	4.468294e-01	4.899136e-01	1.866634e+00
60	6.255376e-01	6.665542e-01	1.503175e+00
61	4.498889e-01	5.136736e-01	2.449927e+00
62	4.852681e-01	5.338420e-01	2.831949e+00
63	4.703316e-01	5.233141e-01	2.317049e+00
64	4.883302e-01	5.408113e-01	2.353200e+00
65	4.714418e-01	5.060873e-01	2.575965e+00
66	4.114205e-01	5.077017e-01	2.922814e+00
67	4.888648e-01	6.088142e-01	2.289692e+00
68	5.751003e-01	5.657648e-01	2.766488e+00
69	3.598024e-01	5.211325e-01	1.522716e+00
70	5.280113e-01	5.319640e-01	2.769419e+00
71	4.951681e-01	5.271395e-01	1.110405e+00
72	4.487955e-01	4.940402e-01	1.412311e+00
73	5.083173e-01	3.635836e-01	1.951637e+00
74	3.370930e-01	6.903734e-01	1.449438e+00
75	4.951913e-01	7.083571e-01	2.176356e+00
76	5.321188e-01	5.800865e-01	1.212995e+00
77	4.963259e-01	5.045257e-01	1.872496e+00
78	4.530735e-01	4.858073e-01	1.606742e+00
79	4.513287e-01	5.270072e-01	1.183683e+00
80	5.499491e-01	5.706907e-01	2.736199e+00
81	4.687614e-01	5.064263e-01	1.617489e+00
82	4.603177e-01	4.670154e-01	2.456766e+00
83	4.544738e-01	3.609065e-01	1.406448e+00
84	5.417010e-01	6.645006e-01	2.453835e+00
