768
0	7.743405e-02	2.071079e-01	1.398632e+00
1	5.899753e-01	5.599126e-01	1.108451e+00
2	4.670809e-01	5.304377e-01	2.925745e+00
3	4.475696e-01	4.901531e-01	2.732291e+00
4	3.315852e-01	3.905722e-01	1.257938e+00
5	5.621200e-01	5.916453e-01	2.424524e+00
6	8.199025e-01	9.717751e-01	1.383000e+00
7	4.658898e-01	5.025061e-01	2.705911e+00
8	4.690020e-01	4.793221e-01	2.442110e+00
9	4.713503e-01	5.173505e-01	2.233024e+00
10	4.168773e-01	4.779395e-01	2.376649e+00
11	4.635926e-01	5.126793e-01	1.556913e+00
12	3.723127e-01	3.857201e-01	2.950171e+00
13	4.932038e-01	3.660077e-01	1.066439e+00
14	4.762783e-01	5.153776e-01	1.626282e+00
15	5.013650e-01	7.468894e-01	1.306790e+00
16	4.734671e-01	5.176271e-01	2.902296e+00
17	5.910363e-01	3.718148e-01	1.195408e+00
18	4.223111e-01	4.683444e-01	1.785540e+00
19	4.486254e-01	4.905640e-01	1.248168e+00
20	4.672580e-01	4.910075e-01	1.863703e+00
21	5.082099e-01	6.406567e-01	2.671715e+00
22	4.770253e-01	5.190873e-01	2.487054e+00
23	4.551721e-01	6.495592e-01	1.946751e+00
24	5.801062e-01	4.318718e-01	1.303859e+00
25	7.566631e-01	7.218035e-01	2.152907e+00
26	4.587218e-01	5.277049e-01	1.388862e+00
27	4.869597e-01	5.226887e-01	1.591109e+00
28	4.749144e-01	5.182730e-01	2.205667e+00
29	4.735493e-01	5.276918e-01	2.181241e+00
30	5.418431e-01	5.614996e-01	1.475818e+00
31	4.441124e-01	5.244220e-01	2.309233e+00
32	5.114582e-01	5.360136e-01	2.073766e+00
33	6.269900e-01	6.858535e-01	2.331705e+00
34	4.812489e-01	5.076873e-01	1.126038e+00
35	4.047678e-01	4.351231e-01	2.235955e+00
36	1.661980e-01	5.351030e-01	2.805569e+00
37	5.141943e-01	5.376575e-01	2.555447e+00
38	4.575079e-01	4.909736e-01	2.559355e+00
39	4.763788e-01	5.352129e-01	1.895945e+00
40	5.048757e-01	5.258469e-01	1.282364e+00
41	5.553517e-01	5.965969e-01	2.750855e+00
42	4.700476e-01	5.080172e-01	2.412799e+00
43	4.934539e-01	5.194277e-01	2.557401e+00
44	4.529293e-01	3.832853e-01	1.648754e+00
45	5.359002e-01	4.664084e-01	1.721055e+00
46	4.430178e-01	4.127266e-01	2.588666e+00
47	4.577297e-01	5.202338e-01	1.525647e+00
48	4.675468e-01	5.167995e-01	2.751832e+00
49	4.936671e-01	7.534308e-01	2.625794e+00
50	4.608934e-01	4.523159e-01	1.663410e+00
51	4.739238e-01	5.149138e-01	2.560332e+00
52	4.585932e-01	4.908673e-01	1.696629e+00
53	4.615596e-01	5.244385e-01	1.506106e+00
54	4.720004e-01	5.164764e-01	2.675623e+00
55	4.553313e-01	6.020113e-01	2.497802e+00
56	5.832107e-01	6.544770e-01	1.031265e+00
57	4.352184e-01	6.660401e-01	2.361993e+00
58	4.723038e-01	5.735559e-01	1.866634e+00
60	7.165628e-01	7.343192e-01	1.503175e+00
61	5.337417e-01	5.242088e-01	2.449927e+00
62	4.939689e-01	5.479460e-01	2.831949e+00
63	4.811634e-01	5.158585e-01	2.317049e+00
64	5.062997e-01	5.343309e-01	2.353200e+00
65	4.728862e-01	5.138644e-01	2.575965e+00
66	4.837777e-01	3.798956e-01	2.922814e+00
67	5.382990e-01	6.678722e-01	2.289692e+00
68	4.123966e-01	4.590870e-01	2.766488e+00
69	5.687128e-01	5.182942e-01	1.522716e+00
70	4.138633e-01	5.646730e-01	2.769419e+00
71	4.856616e-01	5.477313e-01	1.110405e+00
72	5.039801e-01	5.292073e-01	1.412311e+00
73	4.750113e-01	6.284832e-01	1.951637e+00
74	3.869153e-01	7.299779e-01	1.449438e+00
75	5.516104e-01	6.842640e-01	2.176356e+00
76	4.492066e-01	4.448773e-01	1.212995e+00
77	5.072822e-01	5.208003e-01	1.872496e+00
78	4.581933e-01	4.908402e-01	1.606742e+00
79	4.230558e-01	3.615692e-01	1.183683e+00
80	4.472576e-01	4.315944e-01	2.736199e+00
81	4.701828e-01	5.148987e-01	1.617489e+00
82	5.099838e-01	6.184434e-01	2.456766e+00
83	4.899604e-01	5.767608e-01	1.406448e+00
84	4.233606e-01	4.762063e-01	2.453835e+00
85	4.749965e-01	5.114166e-01	2.712750e+00
86	4.679761e-01	5.085117e-01	2.877870e+00
87	4.578157e-01	3.086937e-01	1.533464e+00
88	4.623466e-01	5.057029e-01	2.169516e+00
89	3.616242e-01	4.224564e-01	2.483146e+00
90	3.732261e-01	4.334877e-01	1.538349e+00
91	5.058807e-01	5.198628e-01	1.117245e+00
92	4.500593e-01	5.019110e-01	2.709819e+00
93	4.885002e-01	5.249023e-01	2.929653e+00
94	4.293453e-01	4.421226e-01	2.125550e+00
95	3.664646e-01	6.002479e-01	2.148999e+00
96	4.660300e-01	5.470178e-01	1.206155e+00
98	4.785448e-01	5.282473e-01	1.997557e+00
99	5.309646e-01	5.187509e-01	1.753298e+00
100	4.998987e-01	5.218687e-01	1.491451e+00
101	4.739961e-01	5.121970e-01	2.381534e+00
102	5.159176e-01	5.731446e-01	1.837323e+00
103	5.032655e-01	4.098635e-01	2.723498e+00
104	4.831710e-01	3.242115e-01	1.216903e+00
105	5.036366e-01	5.498055e-01	1.385931e+00
107	4.615727e-01	4.950613e-01	1.887152e+00
108	3.855067e-01	6.972086e-01	1.869565e+00
109	3.996887e-01	5.074947e-01	2.657059e+00
110	4.621726e-01	6.051156e-01	1.905716e+00
111	4.464394e-01	5.593463e-01	2.319980e+00
113	4.979797e-01	4.855184e-01	1.155349e+00
114	4.615565e-01	4.977484e-01	1.261847e+00
115	5.066075e-01	6.503049e-01	1.308745e+00
116	6.313620e-01	2.477953e-01	1.148510e+00
117	4.610812e-01	5.071136e-01	1.865657e+00
118	4.849546e-01	5.723462e-01	2.988276e+00
119	5.044945e-01	4.457192e-01	1.479726e+00
120	4.301120e-01	4.574740e-01	2.095261e+00
121	5.308655e-01	5.438323e-01	2.442110e+00
122	6.003695e-01	5.539414e-01	1.070347e+00
123	4.882655e-01	5.655254e-01	1.417196e+00
124	4.634134e-01	5.055393e-01	2.817294e+00
126	4.204736e-01	4.990779e-01	2.738153e+00
127	4.056617e-01	4.163798e-01	2.338544e+00
128	5.788122e-01	7.607133e-01	1.282364e+00
129	4.712479e-01	5.123740e-01	2.676600e+00
130	5.647094e-01	7.565750e-01	2.443087e+00
132	3.711872e-01	3.614443e-01	1.220811e+00
133	3.275181e-01	6.262390e-01	2.407914e+00
134	4.709408e-01	4.391401e-01	2.277968e+00
135	4.757550e-01	5.107271e-01	2.409868e+00
136	4.739686e-01	5.660599e-01	2.083537e+00
137	4.187780e-01	5.212241e-01	2.286761e+00
138	7.051283e-01	2.216089e-01	1.194431e+00
139	4.784641e-01	5.304412e-01	2.818271e+00
140	4.472565e-01	5.829621e-01	2.827064e+00
141	4.846200e-01	4.961062e-01	1.684905e+00
142	4.804802e-01	5.061662e-01	1.999511e+00
143	4.759581e-01	5.131328e-01	1.956522e+00
144	4.096905e-01	5.811379e-01	2.323889e+00
145	5.052153e-01	5.779116e-01	2.501710e+00
146	2.804913e-01	3.796885e-01	2.395213e+00
147	3.920920e-01	5.647559e-01	2.719590e+00
148	4.738115e-01	5.165585e-01	2.937469e+00
149	4.534291e-01	4.935727e-01	2.803615e+00
150	4.660861e-01	6.881598e-01	1.794333e+00
151	4.888265e-01	5.048843e-01	2.611138e+00
152	4.621777e-01	5.314094e-01	1.724963e+00
153	4.673540e-01	5.539253e-01	1.983879e+00
154	4.718387e-01	5.126722e-01	2.181241e+00
155	5.355511e-01	5.659233e-01	1.295066e+00
156	4.502892e-01	4.688871e-01	1.970200e+00
157	4.695807e-01	5.266895e-01	2.387396e+00
158	4.408345e-01	5.405242e-01	2.386419e+00
159	4.533133e-01	5.284775e-01	2.647289e+00
160	4.934425e-01	5.271695e-01	1.686859e+00
161	4.565607e-01	4.884118e-01	1.553981e+00
162	4.176755e-01	4.082492e-01	1.764045e+00
163	3.375043e-01	3.490311e-01	1.632145e+00
164	4.726081e-01	5.192712e-01	1.235467e+00
165	4.656883e-01	5.022412e-01	2.251588e+00
166	5.021744e-01	5.391485e-01	1.751343e+00
167	5.519052e-01	4.331758e-01	1.715193e+00
168	4.768052e-01	5.196731e-01	2.109917e+00
169	4.642803e-01	4.462857e-01	2.137274e+00
170	5.823419e-01	4.621465e-01	2.099170e+00
171	4.247755e-01	4.069912e-01	2.057157e+00
172	4.459679e-01	4.432349e-01	2.246702e+00
173	4.396345e-01	5.047963e-01	1.894968e+00
174	4.764512e-01	5.292785e-01	2.453835e+00
175	5.007628e-01	5.356626e-01	2.834880e+00
176	4.473546e-01	6.027647e-01	2.215437e+00
177	4.821661e-01	5.170940e-01	2.153884e+00
178	4.796982e-01	5.136969e-01	2.475330e+00
179	4.463281e-01	3.575882e-01	1.274548e+00
180	5.154927e-01	5.607368e-01	2.127504e+00
181	4.661308e-01	4.919340e-01	1.790425e+00
182	2.885718e-01	3.910237e-01	1.736688e+00
183	4.208312e-01	4.534177e-01	1.692721e+00
184	4.335241e-01	3.620464e-01	2.042501e+00
185	5.756701e-01	5.399203e-01	1.468979e+00
186	4.580639e-01	4.849101e-01	1.784563e+00
188	4.334481e-01	4.755949e-01	1.839277e+00
189	4.819490e-01	5.062799e-01	1.175867e+00
190	4.402233e-01	5.449535e-01	2.807523e+00
191	4.508584e-01	3.049074e-01	2.811431e+00
192	4.949301e-01	5.754532e-01	1.192477e+00
193	5.330661e-01	4.868420e-01	1.620420e+00
194	3.244981e-01	5.281488e-01	2.624817e+00
195	4.672223e-01	5.144925e-01	2.806546e+00
196	5.598464e-01	6.730727e-01	1.763068e+00
197	3.459362e-01	4.821510e-01	2.060088e+00
198	3.972509e-01	5.118731e-01	2.458720e+00
199	4.706597e-01	4.685875e-01	2.463605e+00
200	6.358079e-01	6.440175e-01	1.141671e+00
201	4.664446e-01	5.172931e-01	1.146556e+00
202	4.121368e-01	4.729938e-01	1.395701e+00
203	5.131082e-01	5.210369e-01	1.755252e+00
204	4.303179e-01	4.768140e-01	2.901319e+00
205	4.164955e-01	3.745222e-01	2.123596e+00
206	4.824464e-01	2.864375e-01	1.652662e+00
207	4.949753e-01	5.489323e-01	1.199316e+00
208	5.119840e-01	5.807702e-01	2.170493e+00
209	4.945085e-01	6.407126e-01	2.733268e+00
210	4.328223e-01	6.377954e-01	1.545188e+00
211	4.662254e-01	5.210911e-01	1.376160e+00
212	4.893230e-01	5.250761e-01	1.621397e+00
213	4.771942e-01	5.172662e-01	1.883244e+00
214	4.699877e-01	5.219280e-01	1.612604e+00
215	4.550514e-01	4.951804e-01	2.909135e+00
216	4.836068e-01	5.307698e-01	1.354665e+00
217	4.807660e-01	5.344782e-01	2.770396e+00
218	5.819201e-01	6.359193e-01	2.148999e+00
219	4.614040e-01	5.436495e-01	2.624817e+00
220	4.766724e-01	4.033783e-01	2.697118e+00
221	4.941391e-01	5.214799e-01	1.938935e+00
222	3.198537e-01	2.883445e-01	1.854910e+00
223	3.603348e-01	4.985223e-01	2.625794e+00
224	4.881050e-01	4.188207e-01	2.984367e+00
225	5.084667e-01	6.030676e-01	2.693210e+00
226	4.618725e-01	4.967117e-01	2.276014e+00
227	4.751597e-01	4.804967e-01	1.245237e+00
228	4.708849e-01	5.091577e-01	1.489497e+00
229	4.722884e-01	5.135293e-01	2.305325e+00
230	4.696214e-01	5.098541e-01	2.689301e+00
231	5.169489e-01	5.736813e-01	1.346849e+00
232	4.471703e-01	4.748815e-01	2.447973e+00
233	4.531615e-01	5.580637e-01	1.591109e+00
234	3.531429e-01	5.150020e-01	1.931119e+00
235	4.221702e-01	4.976437e-01	2.687347e+00
236	4.734061e-01	5.165233e-01	2.787982e+00
237	4.800474e-01	5.366504e-01	1.510015e+00
238	4.671597e-01	5.063100e-01	2.193942e+00
239	4.177474e-01	4.836788e-01	2.918906e+00
240	4.601700e-01	4.924534e-01	1.734734e+00
241	4.581985e-01	4.474090e-01	1.119199e+00
242	3.723808e-01	5.054542e-01	1.631168e+00
243	4.810150e-01	5.381285e-01	1.258915e+00
244	5.262434e-01	6.166926e-01	2.458720e+00
245	4.577156e-01	4.988221e-01	2.134343e+00
246	4.690812e-01	5.145793e-01	2.662921e+00
247	4.632585e-01	5.533092e-01	2.924768e+00
248	4.801530e-01	5.102981e-01	2.983390e+00
250	7.899151e-01	7.950224e-01	2.763556e+00
251	6.566025e-01	6.125489e-01	2.374695e+00
252	4.938684e-01	4.950360e-01	1.703468e+00
253	5.495743e-01	5.928326e-01	1.246214e+00
254	3.679390e-01	3.686519e-01	2.925745e+00
255	4.909427e-01	5.278471e-01	1.857841e+00
256	4.769690e-01	5.231233e-01	2.601368e+00
257	4.837153e-01	5.268484e-01	2.413776e+00
258	4.565335e-01	4.922819e-01	2.569126e+00
259	5.122672e-01	5.651589e-01	1.865657e+00
260	4.749515e-01	5.147452e-01	2.574988e+00
261	4.601543e-01	4.934834e-01	1.598925e+00
262	3.863179e-01	3.907019e-01	2.264289e+00
263	3.933777e-01	4.973704e-01	1.176844e+00
264	4.460781e-01	4.984379e-01	1.061553e+00
265	4.795951e-01	5.297323e-01	2.526136e+00
266	4.864602e-01	5.559783e-01	1.928188e+00
267	5.313284e-01	5.105294e-01	2.006351e+00
268	4.913457e-01	5.314396e-01	1.041036e+00
269	1.738729e-01	4.604411e-01	1.793356e+00
270	4.596024e-01	4.650791e-01	1.860772e+00
271	4.071318e-01	6.111350e-01	1.389839e+00
272	4.783035e-01	5.196234e-01	1.052760e+00
273	5.392325e-01	7.038487e-01	1.156326e+00
274	5.937883e-01	6.492065e-01	1.981925e+00
275	2.700817e-01	3.581766e-01	2.256473e+00
276	4.813726e-01	5.710508e-01	2.368832e+00
277	4.805549e-01	5.489581e-01	2.024915e+00
279	4.191213e-01	4.471186e-01	1.348803e+00
280	4.834478e-01	4.421269e-01	2.472399e+00
281	4.163577e-01	7.076989e-01	2.288715e+00
282	5.058443e-01	5.547565e-01	2.745970e+00
283	4.501107e-01	4.129031e-01	2.490962e+00
284	6.363088e-01	6.769791e-01	2.515388e+00
285	1.429559e-01	4.125139e-01	1.545188e+00
286	4.674506e-01	5.366653e-01	2.662921e+00
287	4.355142e-01	4.649181e-01	2.264289e+00
288	4.393534e-01	4.819212e-01	2.905227e+00
289	4.085691e-01	4.084667e-01	1.058622e+00
290	4.417531e-01	4.295280e-01	2.152907e+00
291	8.162515e-01	9.664103e-01	2.784074e+00
292	4.640076e-01	5.237461e-01	2.445042e+00
293	4.723793e-01	6.033302e-01	2.852467e+00
294	4.201130e-01	4.628694e-01	2.070835e+00
295	5.127772e-01	4.549246e-01	1.406448e+00
296	5.855344e-01	7.748515e-01	1.751343e+00
297	4.888453e-01	4.835647e-01	2.077675e+00
298	5.029627e-01	3.574730e-01	1.601856e+00
299	4.745972e-01	5.665934e-01	2.048363e+00
300	3.984148e-01	4.779468e-01	2.781143e+00
301	4.688114e-01	5.160115e-01	2.779189e+00
302	5.035168e-01	5.755292e-01	2.617978e+00
303	4.368080e-01	4.991394e-01	1.698583e+00
304	4.399339e-01	4.999199e-01	1.948705e+00
305	4.468573e-01	4.997406e-01	1.416219e+00
306	8.483569e-01	2.273821e-01	1.745481e+00
307	4.788315e-01	5.300920e-01	2.291646e+00
308	5.121329e-01	6.533955e-01	1.868588e+00
309	5.338203e-01	4.067054e-01	2.511480e+00
310	4.796978e-01	5.315042e-01	2.596483e+00
311	4.498560e-01	4.316492e-01	2.855398e+00
312	4.969953e-01	5.560525e-01	1.312653e+00
313	5.420797e-01	6.259967e-01	1.787494e+00
314	4.704108e-01	5.097402e-01	2.252565e+00
315	4.417809e-01	4.997557e-01	1.978017e+00
316	6.132412e-01	5.013124e-01	2.965804e+00
317	4.795275e-01	5.332227e-01	2.221299e+00
318	3.472414e-01	4.776449e-01	1.701514e+00
319	4.159795e-01	4.557970e-01	1.135809e+00
320	4.618530e-01	5.635433e-01	2.997069e+00
322	4.919875e-01	4.577212e-01	2.362970e+00
323	4.933443e-01	5.206117e-01	2.553493e+00
324	4.456015e-01	4.942063e-01	1.347826e+00
325	3.444280e-01	3.502430e-01	2.896434e+00
326	4.681689e-01	5.162956e-01	1.857841e+00
327	4.768293e-01	4.369916e-01	1.669272e+00
328	4.763520e-01	5.458669e-01	1.726917e+00
329	5.122855e-01	5.870867e-01	2.604299e+00
330	4.616366e-01	3.986425e-01	2.089399e+00
331	4.544304e-01	4.838498e-01	1.552027e+00
332	4.862918e-01	4.319728e-01	1.769907e+00
333	4.555188e-01	4.903440e-01	1.382022e+00
334	2.331668e-01	3.124936e-01	2.510503e+00
335	5.191532e-01	5.105583e-01	1.640938e+00
336	4.882188e-01	5.181113e-01	2.933561e+00
337	4.315421e-01	3.906508e-01	1.033219e+00
338	5.603015e-01	5.591509e-01	1.408403e+00
339	4.882444e-01	5.288432e-01	2.767465e+00
340	4.685763e-01	5.174674e-01	1.526624e+00
341	4.793852e-01	6.030864e-01	1.456277e+00
