789
0	9.542627e-01	4.354175e-01	1.398632e+00
1	2.830621e-01	4.104242e-01	1.108451e+00
2	4.470806e-01	4.695090e-01	2.925745e+00
3	4.871343e-01	5.825125e-01	2.732291e+00
4	4.623513e-01	5.758737e-01	1.257938e+00
5	5.026154e-01	4.471992e-01	2.424524e+00
6	4.595540e-01	6.987835e-01	1.383000e+00
7	4.824340e-01	4.462515e-01	2.705911e+00
8	4.683049e-01	5.421618e-01	2.442110e+00
9	4.879581e-01	5.200738e-01	2.233024e+00
10	5.086720e-01	5.758400e-01	2.376649e+00
11	4.908279e-01	4.978946e-01	1.556913e+00
12	4.171133e-01	6.521706e-01	2.950171e+00
13	4.232657e-01	3.986657e-01	1.066439e+00
14	4.797948e-01	5.202846e-01	1.626282e+00
15	5.240143e-01	5.346432e-01	1.306790e+00
16	4.806264e-01	5.186135e-01	2.902296e+00
17	4.513281e-01	5.541344e-01	1.195408e+00
18	5.325836e-01	5.757483e-01	1.785540e+00
19	4.914324e-01	4.909312e-01	1.248168e+00
20	4.611683e-01	4.920970e-01	1.863703e+00
21	4.501127e-01	4.975062e-01	2.671715e+00
22	4.806888e-01	5.232203e-01	2.487054e+00
23	3.953940e-01	7.282570e-01	1.946751e+00
24	5.238680e-01	4.924042e-01	1.303859e+00
25	3.469254e-01	7.101715e-01	2.152907e+00
26	4.936995e-01	5.409379e-01	1.388862e+00
27	4.787414e-01	5.884239e-01	1.591109e+00
28	4.633851e-01	5.931904e-01	2.205667e+00
29	4.834261e-01	5.354476e-01	2.181241e+00
30	5.376779e-01	5.380837e-01	1.475818e+00
31	4.137472e-01	4.917303e-01	2.309233e+00
32	4.432948e-01	5.720381e-01	2.073766e+00
33	4.661595e-01	2.982561e-01	2.331705e+00
34	4.949185e-01	4.912276e-01	1.126038e+00
35	6.030935e-01	5.299969e-01	2.235955e+00
36	6.437763e-01	7.253349e-01	2.805569e+00
37	3.827883e-01	4.551698e-01	2.555447e+00
38	4.782376e-01	5.429611e-01	2.559355e+00
39	4.852442e-01	5.202146e-01	1.895945e+00
40	4.775214e-01	5.920876e-01	1.282364e+00
41	5.066244e-01	4.730339e-01	2.750855e+00
42	4.849764e-01	5.061719e-01	2.412799e+00
43	5.094572e-01	5.356064e-01	2.557401e+00
44	4.752965e-01	4.071307e-01	1.648754e+00
45	5.068015e-01	5.772891e-01	1.721055e+00
46	5.032749e-01	4.454002e-01	2.588666e+00
47	5.078303e-01	5.365896e-01	1.525647e+00
48	4.859177e-01	5.210108e-01	2.751832e+00
49	5.595164e-01	6.384628e-01	2.625794e+00
50	4.848045e-01	5.103730e-01	1.663410e+00
51	4.828091e-01	5.162190e-01	2.560332e+00
52	4.665424e-01	5.408100e-01	1.696629e+00
53	4.602866e-01	5.338827e-01	1.506106e+00
54	4.777968e-01	5.154543e-01	2.675623e+00
55	4.259449e-01	5.759199e-01	2.497802e+00
56	4.040615e-01	6.658032e-01	1.031265e+00
57	4.649717e-01	5.590203e-01	2.361993e+00
58	4.839682e-01	4.980756e-01	1.866634e+00
59	7.386485e-01	7.786513e-01	2.930630e+00
60	5.819141e-01	8.387387e-01	1.503175e+00
61	5.019124e-01	5.221372e-01	2.449927e+00
62	5.011216e-01	5.291486e-01	2.831949e+00
63	4.814264e-01	5.340667e-01	2.317049e+00
64	4.525911e-01	5.852680e-01	2.353200e+00
65	4.879462e-01	5.197306e-01	2.575965e+00
66	5.383655e-01	5.273392e-01	2.922814e+00
67	4.950455e-01	4.439921e-01	2.289692e+00
68	4.250827e-01	4.566116e-01	2.766488e+00
69	5.085825e-01	3.439827e-01	1.522716e+00
70	5.502539e-01	5.208240e-01	2.769419e+00
71	4.710613e-01	5.423192e-01	1.110405e+00
72	4.645817e-01	5.528369e-01	1.412311e+00
73	7.320871e-01	4.564902e-01	1.951637e+00
74	4.508707e-01	3.623873e-01	1.449438e+00
75	2.408906e-01	5.052084e-01	2.176356e+00
76	4.876823e-01	5.194055e-01	1.212995e+00
77	4.630004e-01	5.077649e-01	1.872496e+00
78	4.940184e-01	4.593601e-01	1.606742e+00
79	4.957775e-01	4.144388e-01	1.183683e+00
80	4.601704e-01	5.794570e-01	2.736199e+00
81	4.808226e-01	5.154650e-01	1.617489e+00
82	4.701226e-01	4.844951e-01	2.456766e+00
83	4.481205e-01	4.329977e-01	1.406448e+00
84	5.030792e-01	5.075142e-01	2.453835e+00
85	4.799342e-01	5.168648e-01	2.712750e+00
86	4.736944e-01	5.334637e-01	2.877870e+00
87	5.260732e-01	7.578857e-01	1.533464e+00
88	5.181450e-01	5.790227e-01	2.169516e+00
89	5.766224e-01	2.614861e-01	2.483146e+00
90	4.617108e-01	5.639535e-01	1.538349e+00
91	5.006844e-01	5.193552e-01	1.117245e+00
92	4.772663e-01	5.426574e-01	2.709819e+00
93	4.917215e-01	5.076946e-01	2.929653e+00
94	4.177336e-01	5.633371e-01	2.125550e+00
95	3.865643e-01	4.061271e-01	2.148999e+00
96	4.927673e-01	5.435259e-01	1.206155e+00
97	7.607745e-01	4.297436e-01	2.689301e+00
98	4.739321e-01	5.335002e-01	1.997557e+00
99	4.574339e-01	4.872014e-01	1.753298e+00
100	4.903716e-01	5.344628e-01	1.491451e+00
101	4.822877e-01	5.198124e-01	2.381534e+00
102	4.939222e-01	5.573651e-01	1.837323e+00
103	4.889708e-01	5.033736e-01	2.723498e+00
104	4.691581e-01	4.505513e-01	1.216903e+00
105	4.564120e-01	5.611376e-01	1.385931e+00
106	1.491962e-01	4.375842e-01	1.094773e+00
107	4.957063e-01	4.987877e-01	1.887152e+00
108	2.838237e-01	5.550941e-01	1.869565e+00
109	2.845680e-01	4.114710e-01	2.657059e+00
110	5.096063e-01	4.505504e-01	1.905716e+00
111	4.274670e-01	5.000297e-01	2.319980e+00
112	1.511112e-01	3.536256e-01	1.549096e+00
113	7.256543e-01	3.891526e-01	1.155349e+00
114	4.939547e-01	4.597692e-01	1.261847e+00
115	5.338325e-01	5.734733e-01	1.308745e+00
116	5.586829e-02	2.754316e-01	1.148510e+00
117	4.802875e-01	5.627144e-01	1.865657e+00
118	4.846134e-01	5.832965e-01	2.988276e+00
119	4.301617e-01	4.628004e-01	1.479726e+00
120	4.888890e-01	5.830323e-01	2.095261e+00
121	4.593547e-01	5.489299e-01	2.442110e+00
122	6.750883e-01	6.952778e-01	1.070347e+00
123	4.198564e-01	4.600670e-01	1.417196e+00
124	4.746859e-01	5.302837e-01	2.817294e+00
125	5.394001e-01	8.717108e-01	1.164143e+00
126	4.628257e-01	5.521073e-01	2.738153e+00
127	3.228763e-01	2.805254e-01	2.338544e+00
128	6.973552e-01	7.578107e-01	1.282364e+00
129	4.795916e-01	5.438103e-01	2.676600e+00
130	6.969071e-01	7.573093e-01	2.443087e+00
131	8.491947e-01	6.487903e-02	2.375672e+00
132	2.487713e-01	4.202700e-01	1.220811e+00
133	2.211558e-01	5.012203e-01	2.407914e+00
134	4.873729e-01	5.837996e-01	2.277968e+00
135	5.101154e-01	5.245050e-01	2.409868e+00
136	4.400631e-01	4.770177e-01	2.083537e+00
137	5.372895e-01	5.365368e-01	2.286761e+00
138	2.182863e-01	5.154096e-01	1.194431e+00
139	4.688875e-01	5.033951e-01	2.818271e+00
140	4.904849e-01	4.420416e-01	2.827064e+00
141	4.954241e-01	5.135915e-01	1.684905e+00
142	4.844646e-01	5.389877e-01	1.999511e+00
143	4.807958e-01	5.383994e-01	1.956522e+00
144	4.288939e-01	4.633940e-01	2.323889e+00
145	5.128147e-01	4.510878e-01	2.501710e+00
146	3.198025e-01	4.650071e-01	2.395213e+00
147	4.328376e-01	4.726819e-01	2.719590e+00
148	4.833513e-01	5.163107e-01	2.937469e+00
149	4.851839e-01	5.577375e-01	2.803615e+00
150	3.902726e-01	4.137172e-01	1.794333e+00
151	4.635485e-01	5.217549e-01	2.611138e+00
152	5.036122e-01	5.455176e-01	1.724963e+00
153	4.578546e-01	5.227082e-01	1.983879e+00
154	4.881703e-01	5.204987e-01	2.181241e+00
155	4.343818e-01	4.631035e-01	1.295066e+00
156	4.602855e-01	4.015576e-01	1.970200e+00
157	4.653199e-01	5.243716e-01	2.387396e+00
158	4.954916e-01	5.204792e-01	2.386419e+00
159	4.275746e-01	3.690290e-01	2.647289e+00
160	4.765159e-01	5.423139e-01	1.686859e+00
161	4.716808e-01	5.242709e-01	1.553981e+00
162	4.476546e-01	5.674104e-01	1.764045e+00
163	4.798054e-01	3.103218e-01	1.632145e+00
164	4.838126e-01	5.167815e-01	1.235467e+00
165	4.867744e-01	5.041819e-01	2.251588e+00
166	4.630822e-01	5.328428e-01	1.751343e+00
167	4.676174e-01	5.250019e-01	1.715193e+00
168	4.861151e-01	5.216568e-01	2.109917e+00
