766
0	4.425532e-01	4.160574e-01	1.398632e+00
1	3.918276e-01	6.459469e-01	1.108451e+00
2	4.822185e-01	4.867579e-01	2.925745e+00
3	4.733395e-01	5.219883e-01	2.732291e+00
4	4.202019e-01	6.839359e-01	1.257938e+00
5	4.636870e-01	5.281994e-01	2.424524e+00
6	6.942078e-01	7.908020e-01	1.383000e+00
7	4.632703e-01	4.972257e-01	2.705911e+00
8	4.810765e-01	5.543729e-01	2.442110e+00
9	4.724127e-01	5.121520e-01	2.233024e+00
10	4.544445e-01	5.285384e-01	2.376649e+00
11	4.741232e-01	5.154536e-01	1.556913e+00
12	4.471300e-01	6.351061e-01	2.950171e+00
13	3.314969e-01	5.613830e-01	1.066439e+00
14	4.701995e-01	5.148782e-01	1.626282e+00
15	3.352520e-01	6.092996e-01	1.306790e+00
16	4.706891e-01	5.099369e-01	2.902296e+00
17	6.814671e-01	6.507921e-01	1.195408e+00
18	5.108123e-01	4.461040e-01	1.785540e+00
19	4.614954e-01	4.922713e-01	1.248168e+00
20	5.035924e-01	5.087499e-01	1.863703e+00
21	5.320718e-01	4.358193e-01	2.671715e+00
22	4.690492e-01	5.213402e-01	2.487054e+00
23	3.865537e-01	3.586284e-01	1.946751e+00
24	6.030947e-01	4.985332e-01	1.303859e+00
25	4.799340e-01	2.424421e-01	2.152907e+00
26	4.575369e-01	5.044150e-01	1.388862e+00
27	4.720021e-01	4.817843e-01	1.591109e+00
28	4.901339e-01	6.470567e-01	2.205667e+00
29	4.586360e-01	4.731931e-01	2.181241e+00
30	5.612027e-01	4.378158e-01	1.475818e+00
31	4.124500e-01	4.713310e-01	2.309233e+00
32	4.493974e-01	5.048225e-01	2.073766e+00
33	5.182669e-01	3.930855e-01	2.331705e+00
34	4.779614e-01	4.836376e-01	1.126038e+00
35	7.625187e-01	6.328469e-01	2.235955e+00
36	5.634985e-01	3.607960e-01	2.805569e+00
37	5.840537e-01	3.611983e-01	2.555447e+00
38	4.624202e-01	5.297914e-01	2.559355e+00
39	4.720194e-01	5.039750e-01	1.895945e+00
40	5.504656e-01	4.532282e-01	1.282364e+00
41	4.637472e-01	6.046293e-01	2.750855e+00
42	4.623681e-01	5.080982e-01	2.412799e+00
43	4.895077e-01	5.218292e-01	2.557401e+00
44	4.732296e-01	4.317150e-01	1.648754e+00
45	4.932063e-01	5.021558e-01	1.721055e+00
46	4.142002e-01	4.024679e-01	2.588666e+00
47	4.551295e-01	5.079463e-01	1.525647e+00
48	4.715275e-01	5.132459e-01	2.751832e+00
49	2.652992e-01	2.562425e-01	2.625794e+00
50	4.723243e-01	5.487760e-01	1.663410e+00
51	4.725200e-01	5.202522e-01	2.560332e+00
