91
7	4.315281e-01	1.989433e-01	2.705911e+00
28	5.962817e-02	3.689549e-01	2.205667e+00
30	1.709215e-01	3.427008e-02	1.475818e+00
33	4.888717e-01	6.514048e-01	2.331705e+00
40	1.161213e-01	5.928532e-01	1.282364e+00
48	9.903862e-02	2.380635e-01	2.751832e+00
74	3.866644e-01	7.412816e-01	1.449438e+00
81	8.200867e-01	5.700858e-02	1.617489e+00
82	2.895611e-01	1.160079e-01	2.456766e+00
95	2.193183e-01	3.589762e-04	2.148999e+00
99	4.173972e-01	3.816807e-01	1.753298e+00
114	5.053679e-01	1.185775e-02	1.261847e+00
116	6.234208e-01	3.403502e-01	1.148510e+00
151	2.122608e-01	2.755015e-01	2.611138e+00
159	3.871907e-01	4.024255e-01	2.647289e+00
163	4.425400e-01	6.888794e-01	1.632145e+00
165	4.967597e-01	6.072699e-02	2.251588e+00
176	3.340207e-01	2.556329e-01	2.215437e+00
187	4.299366e-01	4.628466e-01	2.653151e+00
191	4.027542e-01	8.245158e-01	2.811431e+00
197	4.591769e-01	8.440521e-01	2.060088e+00
210	4.174684e-01	2.736436e-01	1.545188e+00
214	3.865311e-01	6.397013e-02	1.612604e+00
244	6.541645e-01	5.801339e-03	2.458720e+00
245	4.853769e-01	3.602324e-02	2.134343e+00
250	5.791772e-03	1.028748e-01	2.763556e+00
283	1.224269e-01	5.996283e-01	2.490962e+00
288	4.031209e-01	3.162139e-01	2.905227e+00
305	4.794874e-01	6.187280e-02	1.416219e+00
308	6.500831e-01	3.259656e-01	1.868588e+00
318	2.868447e-01	7.278840e-01	1.701514e+00
325	4.542027e-01	4.339830e-01	2.896434e+00
340	5.996391e-01	4.389270e-02	1.526624e+00
347	2.057466e-01	2.705209e-01	1.679043e+00
350	5.314903e-01	8.222662e-01	2.311187e+00
357	4.291088e-01	3.161519e-01	2.991207e+00
366	7.286363e-02	6.005817e-01	1.692721e+00
367	2.513074e-01	1.579012e-01	1.154372e+00
379	5.626174e-01	4.383201e-01	1.599902e+00
380	9.768029e-01	3.686900e-01	2.343429e+00
382	3.041589e-01	6.255738e-01	1.065462e+00
386	1.900398e-02	1.484543e-01	2.449927e+00
389	4.600773e-01	4.538940e-01	2.960918e+00
407	5.180470e-01	7.520200e-01	2.850513e+00
411	5.742849e-01	2.699610e-01	2.982413e+00
417	2.042253e-01	2.654207e-01	1.223742e+00
419	2.114669e-01	1.303828e-01	1.055691e+00
425	5.420539e-01	7.355665e-01	1.960430e+00
426	5.266412e-01	7.292655e-01	2.254519e+00
432	5.160251e-01	6.982474e-01	2.947240e+00
436	4.055323e-01	5.631111e-01	2.668784e+00
440	4.193989e-01	3.043648e-01	1.637030e+00
478	3.400729e-01	5.940217e-01	2.728383e+00
506	2.267790e-01	1.849301e-01	1.718124e+00
510	3.856747e-01	4.232377e-01	2.549585e+00
519	4.519332e-01	3.903423e-01	1.573522e+00
521	4.314037e-01	1.510666e-01	1.752320e+00
522	4.679282e-01	6.935308e-01	1.589155e+00
541	3.255159e-01	4.874459e-01	2.290669e+00
544	2.948093e-01	4.682829e-01	1.318515e+00
548	2.074723e-01	1.956611e-01	1.375183e+00
551	5.263445e-01	5.305919e-02	2.983390e+00
555	4.933309e-01	4.759856e-01	2.396190e+00
564	4.373864e-01	2.158945e-01	2.893503e+00
568	2.019459e-01	2.791379e-01	1.527601e+00
573	5.956810e-01	4.124450e-02	2.109917e+00
579	6.983536e-01	1.562000e-01	1.664387e+00
580	3.682093e-01	5.579380e-01	1.242306e+00
583	5.087179e-01	8.056061e-01	2.792868e+00
597	3.468078e-01	5.037719e-01	1.258915e+00
614	2.501386e-01	9.388951e-02	2.958964e+00
619	4.777161e-01	3.784519e-01	1.812897e+00
622	1.501108e-02	1.345590e-01	1.176844e+00
636	4.113047e-01	3.045391e-01	2.449927e+00
650	9.775036e-02	4.206484e-01	2.656082e+00
658	2.673125e-01	7.330214e-02	2.017098e+00
660	5.272307e-01	7.514001e-01	1.667318e+00
668	8.387023e-01	1.551931e-01	1.893014e+00
670	3.216230e-01	5.951208e-01	1.807035e+00
675	3.902545e-01	4.114266e-01	2.868100e+00
687	2.668397e-01	1.950907e-01	1.339033e+00
696	2.116218e-01	2.846886e-01	2.787005e+00
705	4.333142e-01	2.658344e-01	1.627259e+00
706	7.425656e-02	1.338206e-01	1.623351e+00
710	4.437174e-01	5.220036e-01	1.632145e+00
711	4.928354e-01	2.903643e-01	1.680997e+00
719	2.681767e-01	7.375023e-02	2.332682e+00
735	3.360353e-01	5.645583e-01	1.179775e+00
745	3.415717e-01	3.761512e-01	1.243283e+00
748	3.799048e-01	6.851015e-02	2.842697e+00
786	2.241952e-01	2.129324e-01	1.690767e+00
