762
0	4.065467e-01	7.739849e-01	1.398632e+00
1	5.018780e-01	4.640512e-01	1.108451e+00
2	4.997511e-01	5.816619e-01	2.925745e+00
3	4.647077e-01	4.662436e-01	2.732291e+00
4	5.154857e-01	4.201307e-01	1.257938e+00
5	4.832545e-01	3.855000e-01	2.424524e+00
6	5.514034e-01	6.105976e-01	1.383000e+00
7	4.664471e-01	5.295530e-01	2.705911e+00
8	4.631377e-01	4.909039e-01	2.442110e+00
9	4.704350e-01	5.099527e-01	2.233024e+00
10	5.172719e-01	5.880760e-01	2.376649e+00
11	4.709568e-01	5.036388e-01	1.556913e+00
12	4.487543e-01	3.585593e-01	2.950171e+00
13	5.205548e-01	4.921436e-01	1.066439e+00
14	4.686772e-01	5.072035e-01	1.626282e+00
15	6.370366e-01	4.925095e-01	1.306790e+00
16	4.702559e-01	5.093976e-01	2.902296e+00
17	6.247051e-01	5.062247e-01	1.195408e+00
18	4.678834e-01	5.230640e-01	1.785540e+00
19	4.621220e-01	4.671511e-01	1.248168e+00
20	4.582284e-01	4.893420e-01	1.863703e+00
21	4.973363e-01	6.264629e-01	2.671715e+00
22	4.759965e-01	5.017266e-01	2.487054e+00
23	4.386314e-01	4.735560e-01	1.946751e+00
24	3.503758e-01	5.070942e-01	1.303859e+00
25	5.453775e-01	9.928865e-02	2.152907e+00
26	4.806238e-01	5.063148e-01	1.388862e+00
27	4.728564e-01	5.126069e-01	1.591109e+00
28	4.947322e-01	4.272267e-01	2.205667e+00
29	4.692003e-01	4.776511e-01	2.181241e+00
30	6.434888e-01	3.807935e-01	1.475818e+00
31	4.448032e-01	5.048838e-01	2.309233e+00
32	4.514669e-01	5.413746e-01	2.073766e+00
33	5.988973e-01	3.148497e-01	2.331705e+00
34	4.593942e-01	4.949329e-01	1.126038e+00
35	6.497985e-01	6.130867e-01	2.235955e+00
36	4.932410e-01	2.754160e-01	2.805569e+00
37	5.365819e-01	4.367011e-01	2.555447e+00
38	4.609539e-01	4.690869e-01	2.559355e+00
39	4.707610e-01	5.053374e-01	1.895945e+00
40	3.949831e-01	5.114460e-01	1.282364e+00
41	5.228307e-01	6.790138e-01	2.750855e+00
42	4.789935e-01	5.138364e-01	2.412799e+00
43	4.786386e-01	5.190765e-01	2.557401e+00
44	4.176443e-01	4.684480e-01	1.648754e+00
45	5.118128e-01	4.705076e-01	1.721055e+00
46	4.776525e-01	6.499018e-01	2.588666e+00
47	4.591674e-01	5.217461e-01	1.525647e+00
48	4.706845e-01	5.060386e-01	2.751832e+00
49	2.495698e-01	2.796139e-01	2.625794e+00
50	4.546937e-01	5.591750e-01	1.663410e+00
51	4.715913e-01	5.101149e-01	2.560332e+00
52	4.806817e-01	5.282500e-01	1.696629e+00
53	4.541558e-01	5.061851e-01	1.506106e+00
54	4.785619e-01	5.141180e-01	2.675623e+00
55	5.055354e-01	4.293155e-01	2.497802e+00
56	4.734304e-01	7.177111e-01	1.031265e+00
57	3.731205e-01	4.342702e-01	2.361993e+00
58	4.491797e-01	5.690940e-01	1.866634e+00
60	6.092038e-01	5.836677e-01	1.503175e+00
61	5.085158e-01	5.465320e-01	2.449927e+00
62	4.669635e-01	4.879149e-01	2.831949e+00
63	4.697721e-01	5.183304e-01	2.317049e+00
64	5.202049e-01	5.443222e-01	2.353200e+00
65	4.700332e-01	5.081213e-01	2.575965e+00
66	4.534897e-01	5.235900e-01	2.922814e+00
67	4.026310e-01	7.080668e-01	2.289692e+00
68	5.349050e-01	6.262694e-01	2.766488e+00
69	2.866329e-01	5.553519e-01	1.522716e+00
70	4.762701e-01	5.725289e-01	2.769419e+00
71	4.663592e-01	5.487104e-01	1.110405e+00
72	5.031623e-01	5.695797e-01	1.412311e+00
73	3.687013e-01	3.193742e-01	1.951637e+00
74	2.513586e-01	5.666915e-01	1.449438e+00
75	5.280502e-01	6.692927e-01	2.176356e+00
76	4.891556e-01	5.699670e-01	1.212995e+00
77	4.791498e-01	4.792723e-01	1.872496e+00
78	4.687329e-01	5.563588e-01	1.606742e+00
79	6.386653e-01	5.789472e-01	1.183683e+00
80	4.548563e-01	4.655897e-01	2.736199e+00
81	4.664286e-01	5.090828e-01	1.617489e+00
82	4.651622e-01	5.729402e-01	2.456766e+00
83	4.250490e-01	6.094241e-01	1.406448e+00
84	4.680341e-01	4.768945e-01	2.453835e+00
85	4.702106e-01	5.066319e-01	2.712750e+00
86	4.748337e-01	4.959283e-01	2.877870e+00
87	4.400514e-01	6.012653e-01	1.533464e+00
88	6.236030e-01	7.016710e-01	2.169516e+00
89	4.680940e-01	4.407288e-01	2.483146e+00
90	5.215712e-01	5.944621e-01	1.538349e+00
91	4.810477e-01	5.089021e-01	1.117245e+00
92	4.690470e-01	5.292952e-01	2.709819e+00
93	4.404069e-01	5.254843e-01	2.929653e+00
94	3.881381e-01	3.275810e-01	2.125550e+00
95	3.615409e-01	5.540810e-01	2.148999e+00
96	4.759690e-01	5.144445e-01	1.206155e+00
98	4.772125e-01	4.967537e-01	1.997557e+00
99	5.370432e-01	5.733167e-01	1.753298e+00
100	4.533026e-01	5.376163e-01	1.491451e+00
101	4.702480e-01	5.130836e-01	2.381534e+00
102	5.008777e-01	5.906158e-01	1.837323e+00
103	4.522661e-01	6.140709e-01	2.723498e+00
104	4.272616e-01	3.700692e-01	1.216903e+00
105	4.689176e-01	4.868652e-01	1.385931e+00
107	4.645676e-01	5.233184e-01	1.887152e+00
108	3.518479e-01	5.541426e-01	1.869565e+00
109	4.183708e-01	5.623036e-01	2.657059e+00
110	4.567352e-01	5.322194e-01	1.905716e+00
111	4.857353e-01	4.579572e-01	2.319980e+00
113	4.561756e-01	2.064837e-01	1.155349e+00
114	4.735396e-01	5.325883e-01	1.261847e+00
115	5.316590e-01	6.644072e-01	1.308745e+00
116	4.431478e-01	8.005054e-01	1.148510e+00
117	4.675648e-01	5.304387e-01	1.865657e+00
118	4.729409e-01	4.582136e-01	2.988276e+00
119	4.938481e-01	6.406190e-01	1.479726e+00
120	4.721089e-01	5.739273e-01	2.095261e+00
121	4.047000e-01	4.300540e-01	2.442110e+00
122	5.910328e-01	4.568313e-01	1.070347e+00
123	4.446166e-01	5.709783e-01	1.417196e+00
124	4.641970e-01	5.205177e-01	2.817294e+00
126	4.499069e-01	5.684996e-01	2.738153e+00
127	4.292335e-01	4.321420e-01	2.338544e+00
128	9.118667e-02	6.962229e-02	1.282364e+00
129	4.626571e-01	5.091370e-01	2.676600e+00
130	7.342845e-02	7.896568e-02	2.443087e+00
132	4.683055e-01	6.461789e-01	1.220811e+00
133	6.691941e-01	4.158984e-01	2.407914e+00
134	4.544786e-01	4.852364e-01	2.277968e+00
135	4.547255e-01	5.307843e-01	2.409868e+00
136	4.425021e-01	4.888204e-01	2.083537e+00
137	4.320104e-01	4.822841e-01	2.286761e+00
138	1.404773e-01	4.851830e-01	1.194431e+00
139	4.836084e-01	5.193864e-01	2.818271e+00
140	4.526604e-01	5.055663e-01	2.827064e+00
141	5.037291e-01	5.382338e-01	1.684905e+00
142	4.673546e-01	5.160763e-01	1.999511e+00
143	4.686052e-01	5.206206e-01	1.956522e+00
144	5.092328e-01	4.716134e-01	2.323889e+00
145	5.544060e-01	5.214680e-01	2.501710e+00
146	3.930451e-01	5.890594e-01	2.395213e+00
147	4.473378e-01	3.962760e-01	2.719590e+00
148	4.718512e-01	5.096400e-01	2.937469e+00
149	5.080518e-01	5.483669e-01	2.803615e+00
150	4.512919e-01	5.933373e-01	1.794333e+00
151	4.491409e-01	5.300739e-01	2.611138e+00
152	5.105874e-01	5.449981e-01	1.724963e+00
153	4.720850e-01	5.390689e-01	1.983879e+00
154	4.695571e-01	5.120061e-01	2.181241e+00
