721
0	8.237493e-01	4.085949e-01	1.398632e+00
1	6.590468e-01	2.716142e-01	1.108451e+00
2	6.833269e-01	3.276648e-01	2.925745e+00
3	8.142061e-01	1.310463e-01	2.732291e+00
5	4.481678e-01	3.483373e-01	2.424524e+00
7	4.460490e-01	6.123965e-01	2.705911e+00
8	5.928543e-01	2.226733e-01	2.442110e+00
9	5.745813e-01	2.305836e-01	2.233024e+00
10	5.390144e-01	3.301618e-01	2.376649e+00
11	5.907750e-01	1.731760e-01	1.556913e+00
13	5.098058e-01	8.571595e-01	1.066439e+00
14	1.908456e-01	2.996657e-01	1.626282e+00
15	7.429208e-01	9.032931e-02	1.306790e+00
16	6.252291e-01	2.115823e-01	2.902296e+00
17	5.399655e-01	2.439903e-01	1.195408e+00
18	4.825558e-01	3.633944e-01	1.785540e+00
19	5.740451e-01	1.550529e-01	1.248168e+00
20	5.653166e-01	2.081655e-01	1.863703e+00
21	2.030599e-01	8.272686e-02	2.671715e+00
22	5.920332e-01	1.564731e-01	2.487054e+00
23	6.619676e-01	2.644720e-01	1.946751e+00
24	1.246947e-01	8.452516e-01	1.303859e+00
26	5.542167e-01	2.041292e-01	1.388862e+00
27	5.702272e-01	2.826680e-01	1.591109e+00
28	3.896230e-01	6.171490e-01	2.205667e+00
29	3.421996e-01	2.753415e-01	2.181241e+00
30	8.096041e-01	1.774360e-01	1.475818e+00
31	5.950339e-01	1.790630e-01	2.309233e+00
32	4.545208e-01	4.432917e-02	2.073766e+00
33	4.356923e-01	6.835086e-01	2.331705e+00
34	6.003275e-01	1.879816e-01	1.126038e+00
37	5.908095e-01	2.221490e-01	2.555447e+00
38	6.092456e-01	2.659580e-01	2.559355e+00
39	5.075158e-01	2.566773e-01	1.895945e+00
40	2.493240e-01	6.630285e-01	1.282364e+00
41	5.465497e-01	3.044517e-01	2.750855e+00
42	5.778135e-01	2.332147e-01	2.412799e+00
43	6.233479e-01	1.776509e-01	2.557401e+00
44	6.275088e-01	2.154229e-01	1.648754e+00
45	5.979739e-01	2.654446e-02	1.721055e+00
46	6.108513e-01	2.551384e-01	2.588666e+00
47	5.090052e-01	1.926122e-01	1.525647e+00
48	5.883168e-01	2.724902e-01	2.751832e+00
51	5.652443e-01	1.556592e-01	2.560332e+00
52	1.942870e-01	5.832035e-01	1.696629e+00
53	3.391035e-01	5.012209e-01	1.506106e+00
54	5.804081e-01	2.218619e-01	2.675623e+00
55	5.755680e-01	1.254879e-01	2.497802e+00
58	8.091408e-01	2.055634e-01	1.866634e+00
60	5.787913e-01	1.842608e-01	1.503175e+00
61	5.790028e-01	2.057684e-01	2.449927e+00
62	6.022227e-01	1.925363e-01	2.831949e+00
63	6.697018e-01	2.643804e-01	2.317049e+00
