775
0	5.198854e-02	3.133767e-01	1.398632e+00
1	3.836104e-01	4.686727e-01	1.108451e+00
2	5.016642e-01	5.899109e-01	2.925745e+00
3	4.266039e-01	4.315519e-01	2.732291e+00
4	4.650864e-01	6.278848e-01	1.257938e+00
5	4.235923e-01	3.981807e-01	2.424524e+00
6	7.629218e-01	9.127414e-01	1.383000e+00
7	5.041494e-01	5.106757e-01	2.705911e+00
8	5.075544e-01	5.246083e-01	2.442110e+00
9	4.659835e-01	5.000533e-01	2.233024e+00
10	5.488219e-01	5.363117e-01	2.376649e+00
11	4.579058e-01	4.851523e-01	1.556913e+00
12	3.672534e-01	3.230228e-01	2.950171e+00
13	3.368655e-01	4.840567e-01	1.066439e+00
14	4.711922e-01	5.008485e-01	1.626282e+00
15	2.785814e-01	5.603201e-01	1.306790e+00
16	4.691698e-01	5.003014e-01	2.902296e+00
17	3.310691e-01	3.663056e-01	1.195408e+00
18	5.109154e-01	5.105576e-01	1.785540e+00
19	5.092506e-01	5.415659e-01	1.248168e+00
20	4.431982e-01	4.816401e-01	1.863703e+00
21	4.604389e-01	4.754969e-01	2.671715e+00
22	4.800135e-01	5.105047e-01	2.487054e+00
23	4.377402e-01	5.075675e-01	1.946751e+00
24	5.775435e-01	3.809260e-01	1.303859e+00
25	3.763735e-01	3.909480e-01	2.152907e+00
26	4.705517e-01	4.897941e-01	1.388862e+00
27	4.733808e-01	5.146037e-01	1.591109e+00
28	4.406217e-01	4.402658e-01	2.205667e+00
29	4.594686e-01	4.781154e-01	2.181241e+00
30	4.057586e-01	5.550206e-01	1.475818e+00
31	4.428702e-01	5.370529e-01	2.309233e+00
32	4.831178e-01	5.247055e-01	2.073766e+00
33	2.417922e-01	2.259965e-01	2.331705e+00
34	4.723463e-01	5.055434e-01	1.126038e+00
35	3.943780e-01	6.854875e-01	2.235955e+00
36	4.418184e-01	7.662249e-01	2.805569e+00
37	3.938516e-01	4.011369e-01	2.555447e+00
38	4.886071e-01	5.162847e-01	2.559355e+00
39	4.624456e-01	4.819083e-01	1.895945e+00
40	4.628332e-01	4.634451e-01	1.282364e+00
41	4.281884e-01	4.579975e-01	2.750855e+00
42	4.804456e-01	5.103552e-01	2.412799e+00
43	4.556335e-01	4.903221e-01	2.557401e+00
44	4.681498e-01	4.306676e-01	1.648754e+00
45	4.171947e-01	5.767748e-01	1.721055e+00
46	5.513625e-01	5.942422e-01	2.588666e+00
47	4.789187e-01	4.880090e-01	1.525647e+00
48	4.608742e-01	5.000203e-01	2.751832e+00
49	2.950258e-01	3.591909e-01	2.625794e+00
50	5.701581e-01	5.862778e-01	1.663410e+00
51	4.723135e-01	5.072162e-01	2.560332e+00
52	4.729445e-01	5.198800e-01	1.696629e+00
53	4.644408e-01	5.000414e-01	1.506106e+00
54	4.592390e-01	4.984045e-01	2.675623e+00
55	4.819309e-01	5.987546e-01	2.497802e+00
56	5.273092e-01	6.836823e-01	1.031265e+00
57	5.970564e-01	6.285389e-01	2.361993e+00
58	5.447837e-01	5.540209e-01	1.866634e+00
60	4.081402e-01	1.150823e-01	1.503175e+00
61	4.551007e-01	5.440952e-01	2.449927e+00
62	4.783439e-01	5.037545e-01	2.831949e+00
63	4.719799e-01	4.817853e-01	2.317049e+00
64	4.775091e-01	5.423350e-01	2.353200e+00
65	4.691792e-01	5.039003e-01	2.575965e+00
66	4.000304e-01	6.348658e-01	2.922814e+00
67	4.690295e-01	5.034183e-01	2.289692e+00
68	4.526667e-01	6.083822e-01	2.766488e+00
69	4.873048e-01	3.751035e-01	1.522716e+00
70	4.596974e-01	5.905924e-01	2.769419e+00
71	4.492301e-01	4.888137e-01	1.110405e+00
72	4.612230e-01	4.797197e-01	1.412311e+00
73	5.400158e-01	6.146121e-01	1.951637e+00
74	5.237971e-01	6.101092e-01	1.449438e+00
75	4.835502e-01	3.859965e-01	2.176356e+00
76	4.318866e-01	4.654488e-01	1.212995e+00
77	4.914504e-01	4.760684e-01	1.872496e+00
78	4.755907e-01	5.123909e-01	1.606742e+00
79	4.291636e-01	3.626952e-01	1.183683e+00
80	4.310766e-01	4.758351e-01	2.736199e+00
81	4.698286e-01	5.022362e-01	1.617489e+00
82	5.189068e-01	5.624160e-01	2.456766e+00
83	4.162532e-01	4.431735e-01	1.406448e+00
84	4.985184e-01	3.199424e-01	2.453835e+00
85	4.703845e-01	4.993181e-01	2.712750e+00
86	4.656748e-01	4.896172e-01	2.877870e+00
87	6.902126e-01	6.936571e-01	1.533464e+00
88	3.066952e-01	3.355097e-01	2.169516e+00
89	3.141413e-01	3.376085e-01	2.483146e+00
90	4.657113e-01	5.112361e-01	1.538349e+00
91	4.716228e-01	4.905284e-01	1.117245e+00
92	4.615805e-01	4.846247e-01	2.709819e+00
