92
7	4.357479e-01	2.054884e-01	2.705911e+00
28	6.337878e-02	3.733501e-01	2.205667e+00
30	1.821125e-01	3.933929e-02	1.475818e+00
33	4.862845e-01	6.536386e-01	2.331705e+00
40	1.169970e-01	5.952479e-01	1.282364e+00
48	1.075556e-01	2.334915e-01	2.751832e+00
74	3.869416e-01	7.428736e-01	1.449438e+00
81	8.179797e-01	5.690570e-02	1.617489e+00
82	2.917305e-01	1.210858e-01	2.456766e+00
95	2.223811e-01	1.352680e-03	2.148999e+00
99	4.161483e-01	3.826369e-01	1.753298e+00
114	5.092172e-01	1.182709e-02	1.261847e+00
116	6.173292e-01	3.400794e-01	1.148510e+00
151	2.137103e-01	2.775354e-01	2.611138e+00
159	3.867337e-01	4.051682e-01	2.647289e+00
163	4.436662e-01	6.884324e-01	1.632145e+00
165	4.982501e-01	6.059940e-02	2.251588e+00
176	3.331688e-01	2.610559e-01	2.215437e+00
187	4.375086e-01	4.694373e-01	2.653151e+00
191	4.015460e-01	8.244742e-01	2.811431e+00
197	4.593065e-01	8.407460e-01	2.060088e+00
210	4.178391e-01	2.810716e-01	1.545188e+00
214	3.901832e-01	6.117162e-02	1.612604e+00
244	6.533456e-01	6.634395e-03	2.458720e+00
245	4.824185e-01	3.989809e-02	2.134343e+00
250	1.108669e-02	1.097587e-01	2.763556e+00
283	1.231882e-01	6.007512e-01	2.490962e+00
288	4.051798e-01	3.201801e-01	2.905227e+00
305	4.822144e-01	6.161796e-02	1.416219e+00
308	6.459598e-01	3.268624e-01	1.868588e+00
318	2.881171e-01	7.285873e-01	1.701514e+00
325	4.493144e-01	4.305107e-01	2.896434e+00
340	6.012558e-01	4.571945e-02	1.526624e+00
347	2.095755e-01	2.731210e-01	1.679043e+00
350	5.322682e-01	8.204484e-01	2.311187e+00
357	4.269447e-01	3.206881e-01	2.991207e+00
366	7.404735e-02	6.026432e-01	1.692721e+00
367	2.601303e-01	1.569430e-01	1.154372e+00
379	5.660889e-01	4.442553e-01	1.599902e+00
380	9.725513e-01	3.732142e-01	2.343429e+00
382	3.014945e-01	6.305808e-01	1.065462e+00
386	3.061473e-02	1.470601e-01	2.449927e+00
389	4.587491e-01	4.564133e-01	2.960918e+00
407	5.168147e-01	7.478919e-01	2.850513e+00
411	5.752591e-01	2.758862e-01	2.982413e+00
417	2.046083e-01	2.706253e-01	1.223742e+00
419	2.170936e-01	1.288341e-01	1.055691e+00
425	5.385675e-01	7.333778e-01	1.960430e+00
426	5.247114e-01	7.279892e-01	2.254519e+00
432	5.148081e-01	6.946192e-01	2.947240e+00
436	4.013290e-01	5.703993e-01	2.668784e+00
440	4.222133e-01	3.050989e-01	1.637030e+00
478	3.434526e-01	5.935684e-01	2.728383e+00
506	2.246021e-01	1.879805e-01	1.718124e+00
510	3.853390e-01	4.297980e-01	2.549585e+00
519	4.477192e-01	3.858408e-01	1.573522e+00
521	4.347194e-01	1.505261e-01	1.752320e+00
522	4.681710e-01	6.955829e-01	1.589155e+00
541	3.263788e-01	4.905252e-01	2.290669e+00
544	2.985911e-01	4.701414e-01	1.318515e+00
548	2.117407e-01	1.940883e-01	1.375183e+00
551	5.279150e-01	5.254620e-02	2.983390e+00
555	4.936090e-01	4.787613e-01	2.396190e+00
563	6.861206e-02	3.605961e-03	1.786517e+00
564	4.369664e-01	2.208282e-01	2.893503e+00
568	2.002725e-01	2.819226e-01	1.527601e+00
573	5.964560e-01	4.151685e-02	2.109917e+00
579	7.020865e-01	1.625316e-01	1.664387e+00
580	3.643760e-01	5.612625e-01	1.242306e+00
583	5.097465e-01	8.034468e-01	2.792868e+00
597	3.479030e-01	5.058970e-01	1.258915e+00
614	2.552831e-01	9.192051e-02	2.958964e+00
619	4.746501e-01	3.756113e-01	1.812897e+00
622	2.253511e-02	1.440700e-01	1.176844e+00
636	4.148942e-01	3.060455e-01	2.449927e+00
650	9.952099e-02	4.251880e-01	2.656082e+00
658	2.755287e-01	7.091233e-02	2.017098e+00
660	5.251528e-01	7.478776e-01	1.667318e+00
668	8.305687e-01	1.616927e-01	1.893014e+00
670	3.180050e-01	5.998692e-01	1.807035e+00
675	3.870262e-01	4.155592e-01	2.868100e+00
687	2.708165e-01	1.939441e-01	1.339033e+00
696	2.125574e-01	2.883212e-01	2.787005e+00
705	4.308073e-01	2.737205e-01	1.627259e+00
706	8.530506e-02	1.308295e-01	1.623351e+00
710	4.421578e-01	5.239347e-01	1.632145e+00
711	4.901616e-01	2.875733e-01	1.680997e+00
719	2.755836e-01	7.126183e-02	2.332682e+00
735	3.318901e-01	5.696435e-01	1.179775e+00
745	3.452186e-01	3.807057e-01	1.243283e+00
748	3.873696e-01	6.852098e-02	2.842697e+00
786	2.284819e-01	2.123215e-01	1.690767e+00
