767
0	2.547659e-01	2.738494e-01	1.398632e+00
1	4.698497e-01	4.047113e-01	1.108451e+00
2	4.327776e-01	4.672096e-01	2.925745e+00
3	4.921003e-01	5.775501e-01	2.732291e+00
4	4.961047e-01	5.336758e-01	1.257938e+00
5	4.503197e-01	6.179092e-01	2.424524e+00
6	7.557236e-01	8.781496e-01	1.383000e+00
7	4.637374e-01	5.515678e-01	2.705911e+00
8	4.770846e-01	5.351410e-01	2.442110e+00
9	4.762046e-01	5.164404e-01	2.233024e+00
10	5.188406e-01	4.229716e-01	2.376649e+00
11	4.808573e-01	5.119818e-01	1.556913e+00
12	4.454988e-01	7.213464e-01	2.950171e+00
13	5.754884e-01	5.353925e-01	1.066439e+00
14	4.782559e-01	5.149977e-01	1.626282e+00
15	3.311544e-01	7.582824e-01	1.306790e+00
16	4.750116e-01	5.182853e-01	2.902296e+00
17	5.887803e-01	7.087626e-01	1.195408e+00
18	5.288129e-01	5.329795e-01	1.785540e+00
19	4.877181e-01	5.404387e-01	1.248168e+00
20	4.491504e-01	5.303829e-01	1.863703e+00
21	4.786756e-01	6.103436e-01	2.671715e+00
22	4.787970e-01	5.266706e-01	2.487054e+00
23	4.906094e-01	6.238979e-01	1.946751e+00
24	5.288803e-01	6.658868e-01	1.303859e+00
25	4.665777e-01	5.540638e-01	2.152907e+00
26	4.557545e-01	5.118072e-01	1.388862e+00
27	4.718915e-01	5.300439e-01	1.591109e+00
28	3.907726e-01	4.106594e-01	2.205667e+00
29	4.701034e-01	5.060811e-01	2.181241e+00
30	3.986413e-01	6.878770e-01	1.475818e+00
31	4.399585e-01	6.066800e-01	2.309233e+00
32	4.883322e-01	4.923731e-01	2.073766e+00
33	5.420423e-01	6.931351e-01	2.331705e+00
34	4.785595e-01	5.313648e-01	1.126038e+00
35	7.586306e-01	6.257956e-01	2.235955e+00
36	3.602632e-01	5.795885e-01	2.805569e+00
37	4.459414e-01	5.761304e-01	2.555447e+00
38	4.795941e-01	5.495824e-01	2.559355e+00
39	4.711328e-01	5.010610e-01	1.895945e+00
40	4.976798e-01	6.053112e-01	1.282364e+00
41	4.834859e-01	3.454278e-01	2.750855e+00
42	4.792177e-01	5.101424e-01	2.412799e+00
43	4.849240e-01	5.109754e-01	2.557401e+00
44	3.951858e-01	6.472127e-01	1.648754e+00
45	3.941452e-01	4.955249e-01	1.721055e+00
46	4.277192e-01	4.319379e-01	2.588666e+00
47	4.606479e-01	5.060165e-01	1.525647e+00
48	4.698324e-01	5.131571e-01	2.751832e+00
49	3.389914e-01	3.133787e-01	2.625794e+00
50	4.295378e-01	4.644648e-01	1.663410e+00
51	4.739713e-01	5.205390e-01	2.560332e+00
52	4.617036e-01	5.028960e-01	1.696629e+00
53	4.682905e-01	5.094007e-01	1.506106e+00
54	4.778364e-01	5.080305e-01	2.675623e+00
55	4.957520e-01	5.411908e-01	2.497802e+00
56	5.189816e-01	3.642525e-01	1.031265e+00
57	4.065544e-01	4.784206e-01	2.361993e+00
58	4.132729e-01	4.579141e-01	1.866634e+00
60	7.810590e-01	7.605050e-01	1.503175e+00
61	5.109792e-01	4.794015e-01	2.449927e+00
62	4.590151e-01	4.868724e-01	2.831949e+00
63	4.739649e-01	5.017837e-01	2.317049e+00
64	5.088631e-01	4.728567e-01	2.353200e+00
65	4.742753e-01	5.153511e-01	2.575965e+00
66	4.954108e-01	5.046653e-01	2.922814e+00
67	3.440707e-01	3.868016e-01	2.289692e+00
68	4.665281e-01	5.805849e-01	2.766488e+00
69	4.988157e-01	3.481853e-01	1.522716e+00
70	4.847120e-01	4.453221e-01	2.769419e+00
71	4.724340e-01	5.091742e-01	1.110405e+00
72	5.149806e-01	4.538584e-01	1.412311e+00
73	5.648956e-01	6.328463e-01	1.951637e+00
74	4.230500e-01	4.079953e-01	1.449438e+00
75	2.761239e-01	4.407014e-01	2.176356e+00
76	4.648884e-01	4.299035e-01	1.212995e+00
77	4.773818e-01	4.940051e-01	1.872496e+00
78	4.775058e-01	5.230277e-01	1.606742e+00
79	3.350884e-01	5.943098e-01	1.183683e+00
80	4.638386e-01	4.823681e-01	2.736199e+00
81	4.731137e-01	5.187698e-01	1.617489e+00
82	4.662170e-01	5.133173e-01	2.456766e+00
83	4.204553e-01	4.852237e-01	1.406448e+00
84	4.596281e-01	4.958882e-01	2.453835e+00
85	4.792301e-01	5.212127e-01	2.712750e+00
86	4.747629e-01	5.101203e-01	2.877870e+00
87	3.351060e-01	7.206526e-01	1.533464e+00
88	4.273873e-01	2.741567e-01	2.169516e+00
89	5.588307e-01	5.706200e-01	2.483146e+00
90	4.564679e-01	5.298086e-01	1.538349e+00
91	4.933630e-01	5.205648e-01	1.117245e+00
92	4.799696e-01	4.927011e-01	2.709819e+00
93	4.690186e-01	5.175248e-01	2.929653e+00
94	3.787207e-01	6.261426e-01	2.125550e+00
95	4.223308e-01	4.632495e-01	2.148999e+00
96	4.676381e-01	5.076958e-01	1.206155e+00
98	4.732110e-01	5.056457e-01	1.997557e+00
99	4.593257e-01	5.534504e-01	1.753298e+00
100	4.599129e-01	5.293432e-01	1.491451e+00
101	4.764137e-01	5.205296e-01	2.381534e+00
102	4.438363e-01	4.675726e-01	1.837323e+00
103	5.283097e-01	6.114068e-01	2.723498e+00
104	4.751459e-01	5.443711e-01	1.216903e+00
105	4.990808e-01	5.526871e-01	1.385931e+00
107	4.668874e-01	5.027049e-01	1.887152e+00
108	6.557126e-01	3.797248e-01	1.869565e+00
109	4.217853e-01	4.246303e-01	2.657059e+00
110	4.358175e-01	5.103592e-01	1.905716e+00
111	4.529125e-01	4.993177e-01	2.319980e+00
113	5.463508e-01	1.674690e-01	1.155349e+00
114	4.678961e-01	4.960871e-01	1.261847e+00
115	3.779053e-01	3.741906e-01	1.308745e+00
116	5.474432e-01	4.176521e-01	1.148510e+00
117	4.767326e-01	5.312146e-01	1.865657e+00
118	4.777080e-01	5.245158e-01	2.988276e+00
119	3.909738e-01	4.140546e-01	1.479726e+00
120	4.769439e-01	4.532506e-01	2.095261e+00
121	5.247574e-01	4.118517e-01	2.442110e+00
122	4.955273e-01	6.262255e-01	1.070347e+00
123	4.301458e-01	4.557065e-01	1.417196e+00
124	4.809126e-01	5.339301e-01	2.817294e+00
126	4.680002e-01	5.398340e-01	2.738153e+00
127	4.945076e-01	4.878135e-01	2.338544e+00
128	2.809424e-01	2.661313e-01	1.282364e+00
129	4.848499e-01	5.051767e-01	2.676600e+00
130	2.588250e-01	2.932648e-01	2.443087e+00
132	4.022749e-01	5.873183e-01	1.220811e+00
