767
0	2.188274e-01	2.541160e-01	1.398632e+00
1	4.312169e-01	3.789058e-01	1.108451e+00
2	4.160858e-01	4.712867e-01	2.925745e+00
3	4.626686e-01	4.895298e-01	2.732291e+00
4	4.261382e-01	4.299198e-01	1.257938e+00
5	4.987946e-01	5.390927e-01	2.424524e+00
6	7.694352e-01	8.976394e-01	1.383000e+00
7	4.774980e-01	4.765152e-01	2.705911e+00
8	4.611598e-01	4.660477e-01	2.442110e+00
9	4.675242e-01	5.095305e-01	2.233024e+00
10	4.621000e-01	4.949069e-01	2.376649e+00
11	4.673978e-01	5.137501e-01	1.556913e+00
12	4.533083e-01	7.026927e-01	2.950171e+00
13	6.012042e-01	5.625767e-01	1.066439e+00
14	4.666990e-01	5.108235e-01	1.626282e+00
15	3.466781e-01	7.809901e-01	1.306790e+00
16	4.674892e-01	5.118592e-01	2.902296e+00
17	5.426444e-01	7.019421e-01	1.195408e+00
18	4.339652e-01	4.972437e-01	1.785540e+00
19	4.648757e-01	5.191882e-01	1.248168e+00
20	4.409067e-01	4.808013e-01	1.863703e+00
21	5.032632e-01	5.565182e-01	2.671715e+00
22	4.688159e-01	5.002134e-01	2.487054e+00
23	4.776799e-01	6.858404e-01	1.946751e+00
24	4.691860e-01	6.676178e-01	1.303859e+00
25	5.583927e-01	6.193728e-01	2.152907e+00
26	4.847274e-01	5.181298e-01	1.388862e+00
27	4.853759e-01	5.382593e-01	1.591109e+00
28	3.858938e-01	4.038451e-01	2.205667e+00
29	4.832270e-01	5.620082e-01	2.181241e+00
30	4.111330e-01	7.181928e-01	1.475818e+00
31	4.195497e-01	5.971777e-01	2.309233e+00
32	4.523996e-01	5.498755e-01	2.073766e+00
33	5.765964e-01	7.203669e-01	2.331705e+00
34	4.799677e-01	5.328377e-01	1.126038e+00
35	7.410653e-01	6.210836e-01	2.235955e+00
36	2.972981e-01	5.842195e-01	2.805569e+00
37	4.752167e-01	6.496719e-01	2.555447e+00
38	4.665317e-01	4.721614e-01	2.559355e+00
39	4.771845e-01	5.266424e-01	1.895945e+00
40	5.422187e-01	6.045646e-01	1.282364e+00
41	4.708028e-01	3.508583e-01	2.750855e+00
42	4.685453e-01	5.149563e-01	2.412799e+00
43	4.617030e-01	5.193129e-01	2.557401e+00
44	3.996268e-01	6.311530e-01	1.648754e+00
45	4.163120e-01	4.665044e-01	1.721055e+00
46	4.875819e-01	5.395669e-01	2.588666e+00
47	4.768642e-01	5.213232e-01	1.525647e+00
48	4.689287e-01	5.132157e-01	2.751832e+00
49	3.735066e-01	3.501290e-01	2.625794e+00
50	4.282104e-01	4.232126e-01	1.663410e+00
51	4.705352e-01	5.122603e-01	2.560332e+00
52	4.838059e-01	5.350905e-01	1.696629e+00
53	4.715997e-01	5.236272e-01	1.506106e+00
54	4.701129e-01	5.202771e-01	2.675623e+00
55	5.328893e-01	5.601362e-01	2.497802e+00
56	4.933265e-01	3.980867e-01	1.031265e+00
57	3.906319e-01	4.226235e-01	2.361993e+00
58	4.363816e-01	4.688644e-01	1.866634e+00
60	7.829220e-01	7.681826e-01	1.503175e+00
61	4.324102e-01	5.492164e-01	2.449927e+00
62	4.755672e-01	5.183119e-01	2.831949e+00
63	4.635867e-01	5.259623e-01	2.317049e+00
64	4.388004e-01	5.480685e-01	2.353200e+00
65	4.684362e-01	5.090686e-01	2.575965e+00
66	4.369964e-01	5.927329e-01	2.922814e+00
67	3.373105e-01	3.946024e-01	2.289692e+00
68	4.418096e-01	6.279707e-01	2.766488e+00
69	4.603526e-01	3.636220e-01	1.522716e+00
70	4.182343e-01	4.598527e-01	2.769419e+00
71	4.784738e-01	5.467852e-01	1.110405e+00
72	4.903200e-01	4.746568e-01	1.412311e+00
73	5.790245e-01	6.761796e-01	1.951637e+00
74	5.113086e-01	4.506937e-01	1.449438e+00
75	2.870138e-01	4.430370e-01	2.176356e+00
76	4.577882e-01	4.902353e-01	1.212995e+00
77	4.716979e-01	5.151923e-01	1.872496e+00
78	4.545046e-01	4.672028e-01	1.606742e+00
79	3.709092e-01	5.929415e-01	1.183683e+00
80	4.426594e-01	4.472815e-01	2.736199e+00
81	4.698498e-01	5.078516e-01	1.617489e+00
82	4.769289e-01	5.809547e-01	2.456766e+00
83	5.325698e-01	5.497425e-01	1.406448e+00
84	3.638122e-01	4.745197e-01	2.453835e+00
85	4.689764e-01	5.062083e-01	2.712750e+00
86	4.681448e-01	5.162109e-01	2.877870e+00
87	3.530806e-01	6.961368e-01	1.533464e+00
88	4.351477e-01	2.599556e-01	2.169516e+00
89	4.628510e-01	5.047499e-01	2.483146e+00
90	4.567166e-01	6.114679e-01	1.538349e+00
91	4.512049e-01	4.940226e-01	1.117245e+00
92	4.594222e-01	5.371574e-01	2.709819e+00
93	4.278538e-01	4.811272e-01	2.929653e+00
94	4.078030e-01	5.934855e-01	2.125550e+00
95	4.465201e-01	3.972045e-01	2.148999e+00
96	4.517366e-01	5.107945e-01	1.206155e+00
98	4.704284e-01	5.234197e-01	1.997557e+00
99	4.962875e-01	4.466783e-01	1.753298e+00
100	4.845751e-01	4.895344e-01	1.491451e+00
101	4.630105e-01	5.086504e-01	2.381534e+00
102	4.906993e-01	5.440912e-01	1.837323e+00
103	5.135234e-01	6.204882e-01	2.723498e+00
104	4.367344e-01	4.239639e-01	1.216903e+00
105	4.536565e-01	4.895496e-01	1.385931e+00
107	4.793397e-01	5.284932e-01	1.887152e+00
108	6.351963e-01	3.892383e-01	1.869565e+00
109	4.780459e-01	4.113400e-01	2.657059e+00
110	5.274994e-01	5.262580e-01	1.905716e+00
111	4.181034e-01	4.857882e-01	2.319980e+00
113	5.537153e-01	1.864581e-01	1.155349e+00
114	4.805951e-01	5.341652e-01	1.261847e+00
115	3.727132e-01	3.480612e-01	1.308745e+00
116	5.821716e-01	3.652830e-01	1.148510e+00
117	4.763654e-01	5.780105e-01	1.865657e+00
118	4.568438e-01	4.571481e-01	2.988276e+00
119	4.423174e-01	4.400188e-01	1.479726e+00
120	4.761841e-01	4.131871e-01	2.095261e+00
121	5.081992e-01	4.239646e-01	2.442110e+00
122	5.568198e-01	6.542830e-01	1.070347e+00
123	4.777850e-01	4.811552e-01	1.417196e+00
124	4.679337e-01	4.909299e-01	2.817294e+00
126	4.509123e-01	5.583258e-01	2.738153e+00
127	4.345086e-01	5.828805e-01	2.338544e+00
128	3.182754e-01	3.120906e-01	1.282364e+00
129	4.559848e-01	5.122173e-01	2.676600e+00
130	3.007501e-01	3.375542e-01	2.443087e+00
132	3.878520e-01	6.260881e-01	1.220811e+00
133	3.168267e-01	6.126983e-01	2.407914e+00
134	4.642324e-01	4.286177e-01	2.277968e+00
135	4.846623e-01	5.207628e-01	2.409868e+00
136	4.663171e-01	4.675334e-01	2.083537e+00
137	5.088513e-01	4.522916e-01	2.286761e+00
138	5.788639e-01	4.603817e-01	1.194431e+00
139	4.798699e-01	5.030899e-01	2.818271e+00
140	5.635785e-01	5.506288e-01	2.827064e+00
141	4.532940e-01	5.275914e-01	1.684905e+00
142	4.600729e-01	5.230676e-01	1.999511e+00
143	4.644756e-01	5.029261e-01	1.956522e+00
144	4.842268e-01	5.774348e-01	2.323889e+00
145	5.368233e-01	4.771284e-01	2.501710e+00
146	4.493584e-01	6.603321e-01	2.395213e+00
147	5.775523e-01	4.658034e-01	2.719590e+00
148	4.683076e-01	5.099257e-01	2.937469e+00
149	4.841388e-01	5.670255e-01	2.803615e+00
150	3.482897e-01	3.840289e-01	1.794333e+00
151	4.796056e-01	5.057786e-01	2.611138e+00
152	5.013420e-01	5.552045e-01	1.724963e+00
153	4.684673e-01	5.286159e-01	1.983879e+00
154	4.655305e-01	5.077408e-01	2.181241e+00
155	5.167721e-01	4.122048e-01	1.295066e+00
156	4.266589e-01	4.295589e-01	1.970200e+00
157	4.513292e-01	5.220871e-01	2.387396e+00
158	5.988908e-01	5.044970e-01	2.386419e+00
159	6.031768e-01	4.242034e-01	2.647289e+00
160	4.644787e-01	4.867091e-01	1.686859e+00
161	4.648972e-01	5.321011e-01	1.553981e+00
162	4.896568e-01	6.711684e-01	1.764045e+00
163	3.862260e-01	2.437941e-01	1.632145e+00
164	4.687176e-01	5.102872e-01	1.235467e+00
165	4.669930e-01	4.957654e-01	2.251588e+00
166	4.481632e-01	4.909828e-01	1.751343e+00
167	4.511054e-01	6.686679e-01	1.715193e+00
168	4.677549e-01	5.118942e-01	2.109917e+00
169	4.219968e-01	4.394049e-01	2.137274e+00
170	3.869596e-01	4.394183e-01	2.099170e+00
171	4.869541e-01	6.292586e-01	2.057157e+00
172	5.460518e-01	5.029222e-01	2.246702e+00
173	4.818297e-01	4.911758e-01	1.894968e+00
174	4.435313e-01	6.037059e-01	2.453835e+00
175	4.641972e-01	5.405489e-01	2.834880e+00
176	4.322859e-01	4.238165e-01	2.215437e+00
177	4.870041e-01	5.388697e-01	2.153884e+00
178	4.775163e-01	5.053114e-01	2.475330e+00
179	4.820869e-01	6.093162e-01	1.274548e+00
180	4.804044e-01	4.719606e-01	2.127504e+00
181	4.849907e-01	5.274413e-01	1.790425e+00
182	2.982094e-01	3.503021e-01	1.736688e+00
183	3.816988e-01	5.327032e-01	1.692721e+00
184	5.335901e-01	6.990204e-01	2.042501e+00
185	3.606888e-01	4.849379e-01	1.468979e+00
186	4.250246e-01	5.417201e-01	1.784563e+00
188	4.801983e-01	5.434832e-01	1.839277e+00
189	4.827171e-01	5.203547e-01	1.175867e+00
190	5.495291e-01	5.459806e-01	2.807523e+00
191	5.294576e-01	5.491775e-01	2.811431e+00
192	4.953208e-01	5.303283e-01	1.192477e+00
193	2.306843e-01	5.655440e-01	1.620420e+00
194	4.966543e-01	6.639322e-01	2.624817e+00
195	4.654356e-01	5.134038e-01	2.806546e+00
196	3.556479e-01	3.234297e-01	1.763068e+00
197	7.409440e-01	6.695500e-01	2.060088e+00
198	5.485152e-01	7.823447e-01	2.458720e+00
199	5.002718e-01	5.576544e-01	2.463605e+00
200	8.033393e-01	7.577690e-01	1.141671e+00
201	4.586888e-01	5.098690e-01	1.146556e+00
202	4.699415e-01	4.384455e-01	1.395701e+00
203	5.661413e-01	4.916509e-01	1.755252e+00
204	4.767444e-01	5.397391e-01	2.901319e+00
205	5.808820e-01	6.619111e-01	2.123596e+00
206	4.578162e-01	7.458326e-01	1.652662e+00
207	4.710642e-01	4.739444e-01	1.199316e+00
208	5.023574e-01	5.726536e-01	2.170493e+00
209	4.101234e-01	7.054943e-01	2.733268e+00
210	4.669032e-01	5.323580e-01	1.545188e+00
211	4.507113e-01	5.025063e-01	1.376160e+00
212	4.932479e-01	5.368239e-01	1.621397e+00
213	4.589817e-01	5.097680e-01	1.883244e+00
214	4.710513e-01	4.958142e-01	1.612604e+00
215	4.758812e-01	5.216183e-01	2.909135e+00
216	4.710886e-01	5.259382e-01	1.354665e+00
217	4.848855e-01	5.119800e-01	2.770396e+00
218	5.672352e-01	3.556455e-01	2.148999e+00
219	4.985255e-01	5.415272e-01	2.624817e+00
220	4.863776e-01	5.122601e-01	2.697118e+00
221	4.828827e-01	4.957477e-01	1.938935e+00
222	3.616244e-01	1.507147e-01	1.854910e+00
223	4.562894e-01	6.366866e-01	2.625794e+00
224	4.139687e-01	2.802538e-01	2.984367e+00
225	4.883112e-01	5.273670e-01	2.693210e+00
226	4.706449e-01	5.062778e-01	2.276014e+00
227	4.564802e-01	4.767073e-01	1.245237e+00
228	4.745214e-01	5.153450e-01	1.489497e+00
229	4.719459e-01	5.117722e-01	2.305325e+00
230	4.739625e-01	5.260292e-01	2.689301e+00
231	4.768016e-01	5.401632e-01	1.346849e+00
232	4.793986e-01	5.477832e-01	2.447973e+00
233	4.357223e-01	4.971821e-01	1.591109e+00
234	4.288975e-01	5.882402e-01	1.931119e+00
