789
0	9.579661e-01	4.348166e-01	1.398632e+00
1	2.708922e-01	4.016267e-01	1.108451e+00
2	4.591253e-01	4.971532e-01	2.925745e+00
3	4.842084e-01	5.045100e-01	2.732291e+00
4	4.363266e-01	6.201793e-01	1.257938e+00
5	4.791414e-01	5.188191e-01	2.424524e+00
6	4.564856e-01	7.181345e-01	1.383000e+00
7	4.739383e-01	4.820578e-01	2.705911e+00
8	4.430829e-01	5.372089e-01	2.442110e+00
9	4.795518e-01	5.252108e-01	2.233024e+00
10	5.051852e-01	5.615464e-01	2.376649e+00
11	4.784686e-01	5.436014e-01	1.556913e+00
12	4.048004e-01	6.737698e-01	2.950171e+00
13	4.123761e-01	3.748615e-01	1.066439e+00
14	4.881040e-01	5.217987e-01	1.626282e+00
15	4.358315e-01	5.049804e-01	1.306790e+00
16	4.872477e-01	5.267785e-01	2.902296e+00
17	5.076740e-01	4.848199e-01	1.195408e+00
18	5.139671e-01	5.507806e-01	1.785540e+00
19	4.832617e-01	4.807913e-01	1.248168e+00
20	4.504099e-01	4.949965e-01	1.863703e+00
21	5.170262e-01	5.540180e-01	2.671715e+00
22	4.827731e-01	5.281563e-01	2.487054e+00
23	3.925828e-01	7.428202e-01	1.946751e+00
24	5.707983e-01	4.708075e-01	1.303859e+00
25	3.360467e-01	7.187640e-01	2.152907e+00
26	4.775931e-01	4.963734e-01	1.388862e+00
27	4.832439e-01	5.474892e-01	1.591109e+00
28	4.712747e-01	5.425241e-01	2.205667e+00
29	4.520744e-01	5.475200e-01	2.181241e+00
30	4.526569e-01	5.127216e-01	1.475818e+00
31	4.716870e-01	5.219961e-01	2.309233e+00
32	4.511293e-01	5.504912e-01	2.073766e+00
33	4.654215e-01	2.829798e-01	2.331705e+00
34	4.789029e-01	4.819734e-01	1.126038e+00
35	6.316645e-01	5.322732e-01	2.235955e+00
36	6.498860e-01	7.340181e-01	2.805569e+00
37	3.537455e-01	4.445350e-01	2.555447e+00
38	4.889346e-01	5.085475e-01	2.559355e+00
39	4.901971e-01	4.876334e-01	1.895945e+00
40	4.773288e-01	5.427777e-01	1.282364e+00
41	4.699663e-01	5.514054e-01	2.750855e+00
42	4.838995e-01	5.280915e-01	2.412799e+00
43	4.646099e-01	5.141341e-01	2.557401e+00
44	4.775271e-01	3.749671e-01	1.648754e+00
45	4.775001e-01	5.005247e-01	1.721055e+00
46	4.860123e-01	5.096100e-01	2.588666e+00
47	4.612681e-01	5.095781e-01	1.525647e+00
48	4.818718e-01	5.206031e-01	2.751832e+00
49	5.738985e-01	6.580098e-01	2.625794e+00
50	4.670592e-01	4.415459e-01	1.663410e+00
51	4.850862e-01	5.290602e-01	2.560332e+00
52	4.971190e-01	5.060044e-01	1.696629e+00
53	4.983944e-01	5.167843e-01	1.506106e+00
54	4.897229e-01	5.299873e-01	2.675623e+00
55	4.581057e-01	5.360865e-01	2.497802e+00
56	3.922285e-01	6.839399e-01	1.031265e+00
57	4.551614e-01	6.140230e-01	2.361993e+00
58	4.681500e-01	5.803333e-01	1.866634e+00
59	7.451542e-01	7.847104e-01	2.930630e+00
60	5.861215e-01	8.464386e-01	1.503175e+00
61	4.520364e-01	5.355407e-01	2.449927e+00
62	4.776809e-01	5.233349e-01	2.831949e+00
63	4.580699e-01	5.539152e-01	2.317049e+00
64	4.630685e-01	5.521639e-01	2.353200e+00
65	4.795175e-01	5.253348e-01	2.575965e+00
66	4.502438e-01	5.149510e-01	2.922814e+00
67	4.842147e-01	4.854151e-01	2.289692e+00
68	3.993176e-01	4.314190e-01	2.766488e+00
69	5.102978e-01	3.245659e-01	1.522716e+00
70	5.272878e-01	5.168699e-01	2.769419e+00
71	4.903432e-01	5.118663e-01	1.110405e+00
72	4.508205e-01	5.527410e-01	1.412311e+00
73	7.418550e-01	4.543493e-01	1.951637e+00
74	4.497047e-01	3.391439e-01	1.449438e+00
75	2.342467e-01	5.047974e-01	2.176356e+00
76	4.676396e-01	4.463798e-01	1.212995e+00
77	4.445408e-01	5.030915e-01	1.872496e+00
78	4.954251e-01	4.802833e-01	1.606742e+00
79	5.014200e-01	3.812458e-01	1.183683e+00
80	4.850615e-01	5.038192e-01	2.736199e+00
81	4.868878e-01	5.296894e-01	1.617489e+00
82	4.997652e-01	5.663755e-01	2.456766e+00
83	4.359256e-01	3.997449e-01	1.406448e+00
84	5.619374e-01	4.895465e-01	2.453835e+00
85	4.897766e-01	5.236369e-01	2.712750e+00
86	4.863461e-01	5.211915e-01	2.877870e+00
87	5.280425e-01	7.700839e-01	1.533464e+00
88	5.462451e-01	6.145974e-01	2.169516e+00
89	5.803375e-01	2.513596e-01	2.483146e+00
90	4.994398e-01	4.817500e-01	1.538349e+00
91	4.783899e-01	5.264954e-01	1.117245e+00
92	4.900135e-01	4.993660e-01	2.709819e+00
93	5.479402e-01	4.731942e-01	2.929653e+00
94	4.533964e-01	5.326135e-01	2.125550e+00
95	3.726111e-01	3.850378e-01	2.148999e+00
96	4.788570e-01	5.011006e-01	1.206155e+00
97	7.705892e-01	4.274926e-01	2.689301e+00
98	4.852859e-01	5.208142e-01	1.997557e+00
99	5.095399e-01	5.574385e-01	1.753298e+00
100	4.834874e-01	5.219358e-01	1.491451e+00
101	4.847537e-01	5.254300e-01	2.381534e+00
102	5.067168e-01	6.091782e-01	1.837323e+00
103	5.394743e-01	4.589210e-01	2.723498e+00
104	4.630856e-01	4.067625e-01	1.216903e+00
105	4.501774e-01	5.526948e-01	1.385931e+00
106	1.406368e-01	4.352528e-01	1.094773e+00
107	4.776497e-01	4.838687e-01	1.887152e+00
108	2.698874e-01	5.596768e-01	1.869565e+00
109	2.719118e-01	4.067912e-01	2.657059e+00
110	5.005655e-01	5.030436e-01	1.905716e+00
111	4.445106e-01	5.105700e-01	2.319980e+00
112	1.431555e-01	3.517603e-01	1.549096e+00
113	7.339654e-01	3.832177e-01	1.155349e+00
114	4.903406e-01	4.787879e-01	1.261847e+00
115	5.158995e-01	5.490789e-01	1.308745e+00
116	5.229742e-02	2.734914e-01	1.148510e+00
117	4.831247e-01	5.660869e-01	1.865657e+00
118	4.812680e-01	5.019578e-01	2.988276e+00
119	4.054857e-01	4.385525e-01	1.479726e+00
120	4.902646e-01	5.621436e-01	2.095261e+00
121	5.085171e-01	4.745469e-01	2.442110e+00
122	6.838229e-01	7.023510e-01	1.070347e+00
123	4.030674e-01	4.243124e-01	1.417196e+00
124	4.867115e-01	5.237039e-01	2.817294e+00
125	5.398442e-01	8.794896e-01	1.164143e+00
126	5.059855e-01	4.736423e-01	2.738153e+00
127	3.167492e-01	2.703675e-01	2.338544e+00
128	7.014966e-01	7.656929e-01	1.282364e+00
129	4.887763e-01	5.069157e-01	2.676600e+00
130	7.009886e-01	7.651156e-01	2.443087e+00
131	8.509127e-01	6.285311e-02	2.375672e+00
132	2.364168e-01	4.189919e-01	1.220811e+00
133	2.127735e-01	4.956543e-01	2.407914e+00
134	4.777817e-01	4.991007e-01	2.277968e+00
135	4.672275e-01	5.238249e-01	2.409868e+00
136	4.557927e-01	5.025625e-01	2.083537e+00
137	4.537320e-01	5.111815e-01	2.286761e+00
138	2.118025e-01	5.193055e-01	1.194431e+00
139	4.949674e-01	5.378236e-01	2.818271e+00
140	4.784017e-01	5.131206e-01	2.827064e+00
141	4.782101e-01	4.866908e-01	1.684905e+00
142	4.864070e-01	4.938133e-01	1.999511e+00
143	4.795048e-01	5.638103e-01	1.956522e+00
144	4.054932e-01	4.394839e-01	2.323889e+00
145	4.993733e-01	5.080873e-01	2.501710e+00
146	3.011154e-01	4.648524e-01	2.395213e+00
147	4.900746e-01	5.311644e-01	2.719590e+00
148	4.836652e-01	5.287185e-01	2.937469e+00
149	4.870728e-01	6.145097e-01	2.803615e+00
150	3.721843e-01	3.941288e-01	1.794333e+00
151	4.911937e-01	5.253233e-01	2.611138e+00
152	5.179192e-01	5.510424e-01	1.724963e+00
153	5.041418e-01	5.242602e-01	1.983879e+00
154	4.781151e-01	5.252639e-01	2.181241e+00
155	4.633953e-01	5.035206e-01	1.295066e+00
156	4.587042e-01	3.711204e-01	1.970200e+00
157	5.164676e-01	5.240898e-01	2.387396e+00
158	4.159188e-01	5.338045e-01	2.386419e+00
159	4.224150e-01	3.472133e-01	2.647289e+00
160	4.894462e-01	5.091454e-01	1.686859e+00
161	5.110282e-01	4.989015e-01	1.553981e+00
162	4.949277e-01	4.957949e-01	1.764045e+00
163	4.814520e-01	2.947179e-01	1.632145e+00
164	4.829519e-01	5.282766e-01	1.235467e+00
165	4.824725e-01	5.291115e-01	2.251588e+00
166	5.098405e-01	5.068587e-01	1.751343e+00
167	4.040845e-01	5.445050e-01	1.715193e+00
