81
7	3.803557e-01	1.200970e-01	2.705911e+00
28	1.359515e-02	3.081492e-01	2.205667e+00
33	5.192335e-01	6.206741e-01	2.331705e+00
40	1.075401e-01	5.643008e-01	1.282364e+00
74	3.840642e-01	7.170582e-01	1.449438e+00
81	8.474716e-01	5.963356e-02	1.617489e+00
82	2.534432e-01	4.996930e-02	2.456766e+00
99	4.156618e-01	3.752215e-01	1.753298e+00
114	4.578954e-01	1.868900e-02	1.261847e+00
116	7.066006e-01	3.371389e-01	1.148510e+00
151	1.931113e-01	2.348489e-01	2.611138e+00
159	4.085742e-01	3.682083e-01	2.647289e+00
163	4.314323e-01	6.913574e-01	1.632145e+00
165	4.816033e-01	5.783139e-02	2.251588e+00
176	3.494812e-01	1.841607e-01	2.215437e+00
187	3.365312e-01	3.564105e-01	2.653151e+00
191	4.205216e-01	8.231088e-01	2.811431e+00
197	4.548711e-01	8.848648e-01	2.060088e+00
210	4.164471e-01	1.803469e-01	1.545188e+00
214	3.272835e-01	1.060187e-01	1.612604e+00
283	1.110870e-01	5.797905e-01	2.490962e+00
288	3.916653e-01	2.637430e-01	2.905227e+00
305	4.552011e-01	6.311480e-02	1.416219e+00
308	6.990391e-01	3.163901e-01	1.868588e+00
318	2.715854e-01	7.155290e-01	1.701514e+00
325	5.112877e-01	4.756407e-01	2.896434e+00
340	5.749147e-01	2.463236e-02	1.526624e+00
347	1.841981e-01	2.353144e-01	1.679043e+00
350	5.165243e-01	8.445353e-01	2.311187e+00
357	4.362261e-01	2.529917e-01	2.991207e+00
366	6.231620e-02	5.711966e-01	1.692721e+00
367	1.370210e-01	1.765690e-01	1.154372e+00
379	5.071366e-01	3.569849e-01	1.599902e+00
382	3.482869e-01	5.467778e-01	1.065462e+00
389	4.797778e-01	4.145408e-01	2.960918e+00
407	5.313804e-01	8.062232e-01	2.850513e+00
411	5.566206e-01	1.909429e-01	2.982413e+00
417	2.024881e-01	2.192969e-01	1.223742e+00
419	1.481764e-01	1.556920e-01	1.055691e+00
425	5.863100e-01	7.633060e-01	1.960430e+00
426	5.493575e-01	7.442463e-01	2.254519e+00
432	5.276278e-01	7.441040e-01	2.947240e+00
436	4.613481e-01	4.577982e-01	2.668784e+00
440	3.741200e-01	2.896460e-01	1.637030e+00
478	2.962723e-01	5.911113e-01	2.728383e+00
506	2.549094e-01	1.491452e-01	1.718124e+00
510	4.096941e-01	3.302515e-01	2.549585e+00
519	5.023052e-01	4.547659e-01	1.573522e+00
521	3.857128e-01	1.696206e-01	1.752320e+00
522	4.575497e-01	6.629730e-01	1.589155e+00
541	3.205541e-01	4.436106e-01	2.290669e+00
544	2.535864e-01	4.416223e-01	1.318515e+00
548	1.689233e-01	2.266399e-01	1.375183e+00
551	4.993471e-01	5.977547e-02	2.983390e+00
555	4.758048e-01	4.260976e-01	2.396190e+00
564	4.332323e-01	1.498796e-01	2.893503e+00
568	2.164945e-01	2.291123e-01	1.527601e+00
573	5.846640e-01	3.575127e-02	2.109917e+00
579	6.458160e-01	7.073610e-02	1.664387e+00
580	4.184789e-01	5.080543e-01	1.242306e+00
583	4.912935e-01	8.337845e-01	2.792868e+00
597	3.302065e-01	4.650674e-01	1.258915e+00
614	1.877530e-01	1.138609e-01	2.958964e+00
619	5.057615e-01	4.228982e-01	1.812897e+00
636	3.768105e-01	2.869477e-01	2.449927e+00
650	7.605450e-02	3.557333e-01	2.656082e+00
658	1.667256e-01	1.232386e-01	2.017098e+00
660	5.522897e-01	7.972403e-01	1.667318e+00
668	9.469596e-01	6.729069e-02	1.893014e+00
670	3.744359e-01	5.297796e-01	1.807035e+00
675	4.240781e-01	3.526331e-01	2.868100e+00
687	2.037731e-01	2.117045e-01	1.339033e+00
696	1.938184e-01	2.188884e-01	2.787005e+00
705	4.544371e-01	1.620260e-01	1.627259e+00
710	4.569537e-01	4.888913e-01	1.632145e+00
711	5.207430e-01	3.288915e-01	1.680997e+00
719	1.646596e-01	1.234718e-01	2.332682e+00
735	3.963351e-01	4.981700e-01	1.179775e+00
745	3.027312e-01	3.142446e-01	1.243283e+00
748	2.832349e-01	7.477685e-02	2.842697e+00
786	1.715781e-01	2.271810e-01	1.690767e+00
