789
0	9.286993e-01	4.395345e-01	1.398632e+00
1	3.879106e-01	4.632136e-01	1.108451e+00
2	4.772826e-01	5.811267e-01	2.925745e+00
3	4.740321e-01	5.498004e-01	2.732291e+00
4	5.011611e-01	3.495943e-01	1.257938e+00
5	4.848943e-01	4.522178e-01	2.424524e+00
6	4.818268e-01	4.808709e-01	1.383000e+00
7	4.373736e-01	5.826402e-01	2.705911e+00
8	4.836746e-01	5.580737e-01	2.442110e+00
9	4.810176e-01	5.210339e-01	2.233024e+00
10	4.908073e-01	4.668419e-01	2.376649e+00
11	4.753958e-01	4.890519e-01	1.556913e+00
12	4.946890e-01	4.215354e-01	2.950171e+00
13	5.196610e-01	6.269030e-01	1.066439e+00
14	4.784016e-01	5.150323e-01	1.626282e+00
15	6.296081e-01	6.019646e-01	1.306790e+00
16	4.770636e-01	5.212086e-01	2.902296e+00
17	4.781123e-01	6.568657e-01	1.195408e+00
18	4.705154e-01	4.526893e-01	1.785540e+00
19	4.899056e-01	4.775617e-01	1.248168e+00
20	4.746416e-01	4.835096e-01	1.863703e+00
21	4.424845e-01	4.103607e-01	2.671715e+00
22	4.778796e-01	5.109377e-01	2.487054e+00
23	4.259964e-01	6.089988e-01	1.946751e+00
24	3.572797e-01	6.491278e-01	1.303859e+00
25	4.321490e-01	6.305005e-01	2.152907e+00
26	4.688610e-01	5.393878e-01	1.388862e+00
27	4.813873e-01	4.528438e-01	1.591109e+00
28	4.641633e-01	4.535724e-01	2.205667e+00
29	4.992388e-01	5.607687e-01	2.181241e+00
30	5.794592e-01	5.843103e-01	1.475818e+00
31	4.563903e-01	4.359551e-01	2.309233e+00
32	4.612997e-01	4.659302e-01	2.073766e+00
33	4.743404e-01	4.356759e-01	2.331705e+00
34	4.959506e-01	4.817366e-01	1.126038e+00
35	3.571066e-01	5.113641e-01	2.235955e+00
36	5.963573e-01	6.597544e-01	2.805569e+00
37	5.517264e-01	6.261663e-01	2.555447e+00
38	4.721999e-01	5.415908e-01	2.559355e+00
39	4.712526e-01	5.282468e-01	1.895945e+00
40	4.724798e-01	4.496251e-01	1.282364e+00
41	4.824470e-01	4.255473e-01	2.750855e+00
42	4.756250e-01	5.308093e-01	2.412799e+00
43	5.058273e-01	5.423434e-01	2.557401e+00
44	4.863354e-01	6.583800e-01	1.648754e+00
45	4.546303e-01	5.985141e-01	1.721055e+00
46	4.761581e-01	4.883015e-01	2.588666e+00
47	5.044413e-01	5.362224e-01	1.525647e+00
48	4.809562e-01	5.158854e-01	2.751832e+00
49	4.387980e-01	4.389004e-01	2.625794e+00
50	4.600934e-01	6.552871e-01	1.663410e+00
51	4.795123e-01	5.229700e-01	2.560332e+00
52	4.838931e-01	5.480978e-01	1.696629e+00
53	4.774103e-01	5.430566e-01	1.506106e+00
54	4.806807e-01	5.265055e-01	2.675623e+00
55	4.987774e-01	4.887162e-01	2.497802e+00
56	4.993427e-01	4.516357e-01	1.031265e+00
57	5.139678e-01	3.676114e-01	2.361993e+00
58	5.030643e-01	3.928922e-01	1.866634e+00
59	6.913005e-01	7.356608e-01	2.930630e+00
60	5.523064e-01	7.831200e-01	1.503175e+00
61	5.025518e-01	5.353636e-01	2.449927e+00
62	4.645659e-01	5.185086e-01	2.831949e+00
63	4.924610e-01	5.614607e-01	2.317049e+00
64	4.639725e-01	4.525654e-01	2.353200e+00
65	4.811148e-01	5.213755e-01	2.575965e+00
66	5.925059e-01	5.911480e-01	2.922814e+00
67	4.577398e-01	5.846764e-01	2.289692e+00
68	5.417907e-01	6.264604e-01	2.766488e+00
69	4.675013e-01	5.541502e-01	1.522716e+00
70	4.206018e-01	5.000135e-01	2.769419e+00
71	4.830240e-01	5.452105e-01	1.110405e+00
72	4.765195e-01	5.449321e-01	1.412311e+00
73	6.579424e-01	4.731190e-01	1.951637e+00
74	5.040029e-01	5.967302e-01	1.449438e+00
75	2.863505e-01	5.147010e-01	2.176356e+00
76	4.604344e-01	6.563482e-01	1.212995e+00
77	4.588864e-01	4.882842e-01	1.872496e+00
78	4.824065e-01	5.662348e-01	1.606742e+00
79	4.652514e-01	6.607851e-01	1.183683e+00
80	4.955755e-01	5.749503e-01	2.736199e+00
81	4.763921e-01	5.227056e-01	1.617489e+00
82	4.492618e-01	4.399645e-01	2.456766e+00
83	5.167892e-01	6.491619e-01	1.406448e+00
84	3.809716e-01	6.071211e-01	2.453835e+00
85	4.851736e-01	5.225029e-01	2.712750e+00
86	4.845097e-01	5.139514e-01	2.877870e+00
87	5.072945e-01	6.585732e-01	1.533464e+00
88	4.194166e-01	3.607363e-01	2.169516e+00
89	5.468687e-01	3.380623e-01	2.483146e+00
90	4.816506e-01	6.425007e-01	1.538349e+00
91	4.594512e-01	5.202873e-01	1.117245e+00
92	4.745560e-01	5.478462e-01	2.709819e+00
93	4.276247e-01	6.187510e-01	2.929653e+00
94	5.056241e-01	4.823559e-01	2.125550e+00
95	5.312319e-01	6.050656e-01	2.148999e+00
96	4.649316e-01	5.464441e-01	1.206155e+00
97	6.868735e-01	4.464134e-01	2.689301e+00
98	4.835351e-01	5.151060e-01	1.997557e+00
99	4.395198e-01	4.274286e-01	1.753298e+00
100	4.729447e-01	5.126514e-01	1.491451e+00
101	4.782423e-01	5.204300e-01	2.381534e+00
102	4.292703e-01	4.035479e-01	1.837323e+00
103	4.604074e-01	6.397718e-01	2.723498e+00
104	4.727040e-01	6.834800e-01	1.216903e+00
105	4.649754e-01	5.131531e-01	1.385931e+00
106	2.113871e-01	4.539343e-01	1.094773e+00
107	4.929495e-01	4.908171e-01	1.887152e+00
108	4.106539e-01	5.201908e-01	1.869565e+00
109	3.855191e-01	4.595753e-01	2.657059e+00
110	4.737588e-01	5.298464e-01	1.905716e+00
111	4.807259e-01	5.624978e-01	2.319980e+00
112	2.072026e-01	3.684038e-01	1.549096e+00
113	6.635636e-01	4.328347e-01	1.155349e+00
114	4.760444e-01	5.632034e-01	1.261847e+00
115	4.732518e-01	4.541503e-01	1.308745e+00
116	8.039222e-02	2.887911e-01	1.148510e+00
117	4.747815e-01	5.423514e-01	1.865657e+00
118	4.748534e-01	5.747814e-01	2.988276e+00
119	5.233936e-01	6.100831e-01	1.479726e+00
120	4.859320e-01	4.747183e-01	2.095261e+00
121	4.776198e-01	6.627970e-01	2.442110e+00
122	6.071967e-01	6.416458e-01	1.070347e+00
123	5.754889e-01	6.068055e-01	1.417196e+00
124	4.847620e-01	5.081032e-01	2.817294e+00
125	5.355793e-01	8.160848e-01	1.164143e+00
126	4.755212e-01	6.585822e-01	2.738153e+00
127	3.703976e-01	3.566837e-01	2.338544e+00
128	6.647051e-01	7.074067e-01	1.282364e+00
129	4.672961e-01	5.436319e-01	2.676600e+00
130	6.647195e-01	7.073937e-01	2.443087e+00
131	8.373654e-01	7.878057e-02	2.375672e+00
132	3.453210e-01	4.385081e-01	1.220811e+00
133	2.819162e-01	5.290652e-01	2.407914e+00
134	4.730814e-01	5.974324e-01	2.277968e+00
135	4.893812e-01	5.207788e-01	2.409868e+00
136	4.731770e-01	5.822971e-01	2.083537e+00
137	5.767997e-01	5.868843e-01	2.286761e+00
138	2.784211e-01	5.079017e-01	1.194431e+00
139	4.890624e-01	5.008009e-01	2.818271e+00
140	4.993764e-01	4.556218e-01	2.827064e+00
141	4.792147e-01	5.143251e-01	1.684905e+00
142	4.661709e-01	5.392563e-01	1.999511e+00
143	4.752032e-01	5.681841e-01	1.956522e+00
144	5.246573e-01	6.123132e-01	2.323889e+00
145	4.614667e-01	5.012371e-01	2.501710e+00
146	5.035081e-01	5.075712e-01	2.395213e+00
147	4.377252e-01	4.195675e-01	2.719590e+00
148	4.785967e-01	5.232646e-01	2.937469e+00
149	4.768390e-01	3.894962e-01	2.803615e+00
150	5.295546e-01	6.173628e-01	1.794333e+00
151	4.961555e-01	5.191021e-01	2.611138e+00
152	4.933183e-01	5.343810e-01	1.724963e+00
153	4.643987e-01	5.238316e-01	1.983879e+00
154	4.726780e-01	5.216635e-01	2.181241e+00
155	4.998189e-01	5.578723e-01	1.295066e+00
156	5.055034e-01	6.529964e-01	1.970200e+00
157	4.495449e-01	5.199068e-01	2.387396e+00
158	6.148268e-01	4.943420e-01	2.386419e+00
159	5.095110e-01	5.934678e-01	2.647289e+00
160	4.764765e-01	5.405408e-01	1.686859e+00
161	4.616979e-01	5.133880e-01	1.553981e+00
162	4.908133e-01	6.304675e-01	1.764045e+00
163	4.743150e-01	4.569494e-01	1.632145e+00
164	4.787029e-01	5.238202e-01	1.235467e+00
165	4.759438e-01	5.261533e-01	2.251588e+00
166	4.576077e-01	5.241593e-01	1.751343e+00
167	6.133209e-01	4.818970e-01	1.715193e+00
168	4.825869e-01	5.190964e-01	2.109917e+00
169	4.749767e-01	5.320062e-01	2.137274e+00
170	5.762790e-01	5.875500e-01	2.099170e+00
171	4.724400e-01	5.791100e-01	2.057157e+00
172	5.148123e-01	4.686107e-01	2.246702e+00
173	4.559890e-01	5.353089e-01	1.894968e+00
174	4.861630e-01	5.800923e-01	2.453835e+00
175	4.803458e-01	4.759777e-01	2.834880e+00
176	4.123783e-01	5.301962e-01	2.215437e+00
177	4.772113e-01	5.477305e-01	2.153884e+00
178	4.815931e-01	5.265838e-01	2.475330e+00
179	4.550982e-01	4.334397e-01	1.274548e+00
180	5.126524e-01	5.621437e-01	2.127504e+00
181	4.592640e-01	5.159525e-01	1.790425e+00
182	6.740912e-01	6.354614e-01	1.736688e+00
183	5.186685e-01	3.486786e-01	1.692721e+00
184	4.855971e-01	4.155426e-01	2.042501e+00
185	5.194504e-01	3.505581e-01	1.468979e+00
186	5.034470e-01	4.722389e-01	1.784563e+00
187	9.275691e-01	8.338572e-01	2.653151e+00
188	4.629437e-01	4.480749e-01	1.839277e+00
189	4.877823e-01	5.071503e-01	1.175867e+00
190	4.041135e-01	6.075482e-01	2.807523e+00
191	5.803566e-01	4.375991e-01	2.811431e+00
192	4.249194e-01	4.821254e-01	1.192477e+00
193	2.508951e-01	5.185565e-01	1.620420e+00
194	2.663497e-01	5.149725e-01	2.624817e+00
195	4.807639e-01	5.162220e-01	2.806546e+00
196	4.625511e-01	5.988508e-01	1.763068e+00
197	3.113062e-01	1.861944e-01	2.060088e+00
198	5.172067e-01	4.947419e-01	2.458720e+00
199	4.927221e-01	3.909311e-01	2.463605e+00
200	3.336722e-01	3.698492e-01	1.141671e+00
201	4.726472e-01	5.273825e-01	1.146556e+00
202	4.873624e-01	4.103626e-01	1.395701e+00
203	5.048405e-01	5.163612e-01	1.755252e+00
204	4.857572e-01	5.581180e-01	2.901319e+00
205	5.184236e-01	3.491570e-01	2.123596e+00
206	3.466701e-01	3.784878e-01	1.652662e+00
207	4.706148e-01	4.512956e-01	1.199316e+00
208	4.961315e-01	4.812571e-01	2.170493e+00
209	4.404647e-01	4.334502e-01	2.733268e+00
210	5.120117e-01	6.002657e-01	1.545188e+00
211	4.626275e-01	5.287431e-01	1.376160e+00
212	4.707057e-01	5.273858e-01	1.621397e+00
213	4.760603e-01	5.174629e-01	1.883244e+00
214	4.861680e-01	5.056998e-01	1.612604e+00
215	4.625224e-01	5.166960e-01	2.909135e+00
216	4.751979e-01	5.490251e-01	1.354665e+00
217	4.590966e-01	5.176601e-01	2.770396e+00
218	5.004436e-01	5.180675e-01	2.148999e+00
219	4.718973e-01	5.397235e-01	2.624817e+00
220	4.322059e-01	5.565837e-01	2.697118e+00
221	4.920513e-01	4.784140e-01	1.938935e+00
