308
0	5.876757e-01	2.637761e-01	1.398632e+00
5	4.733155e-02	1.448358e-01	2.424524e+00
7	4.850004e-01	5.288835e-01	2.705911e+00
9	6.276154e-01	1.563164e-02	2.233024e+00
15	6.984718e-01	9.489275e-02	1.306790e+00
17	5.027951e-01	2.841905e-02	1.195408e+00
18	2.552129e-01	1.544273e-01	1.785540e+00
20	5.979368e-01	1.212901e-01	1.863703e+00
24	2.493582e-02	9.645310e-01	1.303859e+00
28	2.640456e-01	5.643305e-01	2.205667e+00
29	1.880977e-01	1.239310e-01	2.181241e+00
30	7.045452e-01	2.138599e-01	1.475818e+00
33	4.353435e-01	7.244390e-01	2.331705e+00
40	1.642443e-01	6.598315e-01	1.282364e+00
42	5.986743e-01	7.649202e-03	2.412799e+00
43	6.435998e-01	1.055839e-01	2.557401e+00
48	5.519979e-01	4.653645e-02	2.751832e+00
51	5.586639e-01	4.874014e-02	2.560332e+00
53	2.019074e-01	3.390282e-01	1.506106e+00
54	5.839187e-01	1.037554e-02	2.675623e+00
55	6.062955e-01	2.678932e-02	2.497802e+00
58	4.368255e-01	2.861318e-02	1.866634e+00
65	6.241706e-01	1.993966e-02	2.575965e+00
66	4.643728e-01	8.665080e-02	2.922814e+00
71	5.404371e-01	6.335658e-02	1.110405e+00
72	9.795288e-02	1.191129e-01	1.412311e+00
74	4.005918e-01	7.784547e-01	1.449438e+00
80	5.934075e-01	6.896530e-02	2.736199e+00
81	6.450397e-01	4.270279e-02	1.617489e+00
82	3.563931e-01	3.357844e-01	2.456766e+00
83	9.043626e-01	9.518574e-01	1.406448e+00
90	5.340452e-01	5.055148e-02	1.538349e+00
94	5.987971e-01	4.288379e-02	2.125550e+00
95	3.813044e-01	9.792331e-02	2.148999e+00
99	4.098304e-01	3.832114e-01	1.753298e+00
104	9.724944e-01	7.192715e-01	1.216903e+00
110	6.209215e-01	8.477981e-02	1.905716e+00
112	8.554743e-01	4.082425e-01	1.549096e+00
114	6.621663e-01	6.582659e-02	1.261847e+00
115	2.843522e-01	1.715787e-01	1.308745e+00
116	3.071491e-01	3.283363e-01	1.148510e+00
118	4.884001e-01	1.182722e-01	2.988276e+00
121	5.326725e-01	5.604729e-02	2.442110e+00
123	5.022686e-01	1.791223e-02	1.417196e+00
124	5.772242e-01	2.920690e-02	2.817294e+00
126	5.383006e-01	3.103398e-02	2.738153e+00
127	5.380337e-01	7.884957e-01	2.338544e+00
131	4.152091e-01	2.609177e-01	2.375672e+00
134	3.671730e-01	6.296756e-02	2.277968e+00
137	4.679466e-01	5.449957e-02	2.286761e+00
140	6.364128e-01	1.599207e-01	2.827064e+00
141	6.111430e-01	9.295057e-02	1.684905e+00
142	6.415679e-01	8.208497e-02	1.999511e+00
145	6.240994e-01	9.468500e-02	2.501710e+00
147	4.366019e-01	1.530976e-01	2.719590e+00
148	5.833604e-01	4.143916e-02	2.937469e+00
151	2.979264e-01	3.783018e-01	2.611138e+00
158	1.767169e-01	1.111958e-01	2.386419e+00
159	4.021411e-01	6.140660e-01	2.647289e+00
163	4.644557e-01	6.583119e-01	1.632145e+00
164	6.129481e-01	9.427166e-02	1.235467e+00
165	6.049051e-01	3.445112e-02	2.251588e+00
169	5.914375e-01	2.856904e-02	2.137274e+00
170	4.658889e-01	5.527407e-02	2.099170e+00
172	5.490779e-01	1.412034e-02	2.246702e+00
174	8.608288e-01	1.125401e-01	2.453835e+00
176	3.503577e-01	4.881798e-01	2.215437e+00
180	3.101140e-01	1.774440e-01	2.127504e+00
186	5.763196e-01	1.746909e-02	1.784563e+00
187	7.297473e-01	6.855102e-01	2.653151e+00
190	3.940478e-01	2.155911e-01	2.807523e+00
191	3.705245e-01	7.580375e-01	2.811431e+00
192	4.885405e-01	1.837965e-01	1.192477e+00
197	4.311944e-01	6.207184e-01	2.060088e+00
208	6.405890e-01	6.211396e-02	2.170493e+00
210	3.697506e-01	6.299345e-01	1.545188e+00
211	2.365464e-01	4.608588e-02	1.376160e+00
212	1.558336e-01	3.409918e-01	1.621397e+00
214	5.955723e-01	1.918182e-02	1.612604e+00
215	6.150734e-01	1.729974e-02	2.909135e+00
217	6.404989e-01	1.072987e-01	2.770396e+00
220	3.918712e-01	2.143236e-01	2.697118e+00
221	5.312512e-01	7.609380e-03	1.938935e+00
227	6.001486e-01	3.846986e-03	1.245237e+00
229	1.591954e-01	3.308153e-01	2.305325e+00
238	7.088622e-01	7.163385e-02	2.193942e+00
239	6.096765e-01	1.655723e-02	2.918906e+00
240	2.851068e-02	2.753940e-01	1.734734e+00
244	6.078707e-01	7.252513e-02	2.458720e+00
245	3.443474e-01	1.807217e-01	2.134343e+00
246	6.097820e-01	1.085925e-01	2.662921e+00
248	6.557504e-01	6.540891e-03	2.983390e+00
249	4.046218e-01	2.969843e-01	2.305325e+00
250	3.190061e-01	4.076758e-01	2.763556e+00
251	4.157582e-01	2.800873e-01	2.374695e+00
252	5.252924e-02	1.739288e-02	1.703468e+00
257	3.021957e-01	1.422892e-01	2.413776e+00
258	3.120452e-01	2.207089e-01	2.569126e+00
262	1.286512e-01	9.576177e-01	2.264289e+00
266	3.827536e-01	6.411094e-02	1.928188e+00
269	5.009306e-01	1.371681e-01	1.793356e+00
272	4.907600e-01	3.395993e-01	1.052760e+00
276	4.038351e-01	1.498465e-01	2.368832e+00
279	1.171545e-01	1.873272e-01	1.348803e+00
283	1.739452e-01	6.606995e-01	2.490962e+00
288	4.418878e-01	4.129721e-01	2.905227e+00
290	4.445790e-01	1.073372e-01	2.152907e+00
291	3.413951e-01	2.697369e-01	2.784074e+00
292	6.207231e-01	9.991162e-02	2.445042e+00
293	8.740761e-01	1.482266e-01	2.852467e+00
297	5.125148e-01	1.993499e-02	2.077675e+00
299	8.008015e-02	9.121872e-01	2.048363e+00
301	5.543112e-01	6.065959e-02	2.779189e+00
305	6.043732e-01	3.252414e-02	1.416219e+00
306	5.285787e-01	7.768160e-01	1.745481e+00
308	3.512776e-01	3.993275e-01	1.868588e+00
309	4.698954e-01	2.364551e-02	2.511480e+00
311	6.649638e-01	7.240378e-02	2.855398e+00
312	5.222965e-01	1.421243e-02	1.312653e+00
314	5.937583e-01	6.672079e-02	2.252565e+00
318	3.630912e-01	7.019812e-01	1.701514e+00
319	4.713747e-01	2.467643e-01	1.135809e+00
321	4.692554e-01	3.505339e-01	2.470445e+00
325	2.617027e-01	2.163816e-01	2.896434e+00
340	6.340554e-01	2.333841e-02	1.526624e+00
342	6.242964e-01	1.373887e-01	1.054714e+00
345	2.544353e-01	1.228540e-01	2.321935e+00
346	4.226513e-01	2.028785e-01	1.564729e+00
347	2.868479e-01	3.712288e-01	1.679043e+00
349	6.121371e-01	3.577864e-02	2.564240e+00
350	5.169736e-01	6.922939e-01	2.311187e+00
351	1.982535e-03	9.495250e-01	1.297997e+00
355	5.250532e-01	7.720693e-01	2.461651e+00
357	4.037299e-01	4.451139e-01	2.991207e+00
358	4.527510e-01	1.224141e-01	2.857352e+00
359	4.102560e-01	1.246257e-02	1.913532e+00
361	6.467267e-01	6.975207e-03	1.214949e+00
362	5.180758e-01	2.550254e-02	1.005862e+00
363	4.538836e-01	5.794512e-02	2.227162e+00
365	4.173354e-01	4.355635e-02	1.491451e+00
366	2.017039e-01	6.439902e-01	1.692721e+00
367	5.975425e-01	6.596164e-02	1.154372e+00
370	4.621314e-01	4.836527e-02	1.874450e+00
376	3.860829e-01	2.290066e-01	1.815828e+00
377	6.261152e-01	1.162339e-01	1.328285e+00
379	6.897873e-01	6.980804e-01	1.599902e+00
380	7.692106e-01	5.686565e-01	2.343429e+00
381	1.404293e-01	3.294826e-01	1.835369e+00
382	2.443222e-01	7.600166e-01	1.065462e+00
384	3.902803e-01	2.422577e-01	2.761602e+00
386	5.914843e-01	7.787363e-02	2.449927e+00
387	5.986976e-01	6.610287e-02	2.669761e+00
389	3.701963e-01	5.769121e-01	2.960918e+00
390	5.691892e-01	7.481725e-02	1.655594e+00
391	3.598827e-01	1.055894e-01	2.572057e+00
396	8.431942e-01	3.970066e-01	2.058134e+00
398	8.225350e-01	3.654325e-01	2.453835e+00
399	5.166891e-01	4.378908e-02	2.169516e+00
400	5.634083e-01	6.443982e-02	1.634099e+00
407	3.759508e-01	5.506197e-01	2.850513e+00
408	9.223379e-02	9.005214e-02	2.543723e+00
410	6.291017e-01	8.502406e-02	2.011236e+00
411	5.690046e-01	5.164655e-01	2.982413e+00
412	6.610287e-01	2.764797e-01	1.578407e+00
413	5.867758e-01	4.273635e-02	2.904250e+00
416	1.811129e-01	2.486766e-01	1.780655e+00
417	2.790344e-01	3.700824e-01	1.223742e+00
418	5.732419e-01	3.667285e-02	2.928676e+00
419	5.120834e-01	7.247896e-02	1.055691e+00
420	6.061105e-01	2.664426e-02	2.823156e+00
425	3.715758e-01	5.458628e-01	1.960430e+00
426	3.751353e-01	5.499335e-01	2.254519e+00
429	5.081633e-01	4.913998e-02	1.802149e+00
432	3.661065e-01	5.690244e-01	2.947240e+00
435	5.433245e-01	1.008957e-01	2.906204e+00
436	1.847097e-01	8.063963e-01	2.668784e+00
437	6.345212e-01	5.457414e-02	2.476307e+00
438	2.056390e-01	1.879177e-01	2.065950e+00
440	4.396672e-01	4.216466e-01	1.637030e+00
441	1.906872e-01	2.927987e-01	1.338056e+00
442	1.521570e-01	7.171178e-02	2.406937e+00
448	4.002079e-01	8.830631e-02	1.119199e+00
449	3.714587e-01	9.168614e-02	1.956522e+00
450	8.679072e-01	1.165224e-01	2.971666e+00
452	5.187930e-01	3.249203e-01	1.574499e+00
454	3.389132e-01	2.717771e-01	1.542257e+00
458	7.397070e-01	3.076033e-01	2.865169e+00
465	4.701628e-01	1.027781e-01	1.432829e+00
466	5.920616e-01	6.992643e-02	1.500244e+00
470	6.268664e-01	5.774777e-02	1.364436e+00
474	5.821603e-01	5.934634e-02	2.299463e+00
478	4.489053e-01	4.995962e-01	2.728383e+00
483	5.501359e-01	3.375963e-02	1.367367e+00
484	4.724534e-02	1.447341e-01	1.148510e+00
486	5.618197e-01	5.650625e-02	2.196873e+00
490	4.740417e-01	8.379088e-02	1.146556e+00
491	3.278256e-01	5.347508e-01	1.597948e+00
492	4.770250e-01	1.608101e-01	2.412799e+00
497	5.574637e-01	1.354739e-01	1.221788e+00
498	5.781391e-02	7.307148e-02	1.652662e+00
499	5.499694e-01	5.597010e-02	1.269663e+00
501	5.381127e-01	5.326850e-03	2.546654e+00
504	6.414753e-01	1.074661e-01	2.563263e+00
506	1.768241e-01	3.300346e-01	1.718124e+00
510	4.112014e-01	5.598140e-01	2.549585e+00
519	2.868289e-01	2.103840e-01	1.573522e+00
520	5.858031e-01	7.574038e-02	2.497802e+00
521	5.394414e-01	8.158977e-02	1.752320e+00
522	4.477241e-01	6.150923e-01	1.589155e+00
523	3.796854e-01	6.449010e-02	1.209086e+00
524	4.543055e-01	1.787981e-02	2.755740e+00
525	1.877190e-01	9.029239e-02	1.499267e+00
527	6.747677e-01	8.821758e-02	2.891549e+00
530	6.362344e-01	7.273776e-02	1.188569e+00
533	6.879721e-01	6.018290e-02	2.458720e+00
534	3.747072e-01	1.667239e-01	2.673669e+00
541	4.283989e-01	5.321111e-01	2.290669e+00
543	5.154391e-01	1.632695e-01	2.396190e+00
544	4.780128e-01	5.687575e-01	1.318515e+00
547	1.333033e-01	6.304658e-02	1.587201e+00
548	4.497375e-01	1.252178e-01	1.375183e+00
551	5.556113e-01	4.761175e-02	2.983390e+00
555	3.650618e-01	5.705429e-01	2.396190e+00
557	6.167629e-01	9.231004e-02	2.728383e+00
559	6.739961e-01	5.827235e-02	1.944797e+00
560	4.083886e-01	1.467304e-01	2.883732e+00
563	9.642726e-02	3.010094e-01	1.786517e+00
564	4.650049e-01	4.940501e-01	2.893503e+00
567	4.704539e-01	4.922384e-02	2.227162e+00
568	2.871640e-01	3.843454e-01	1.527601e+00
570	6.120031e-01	2.825710e-02	1.058622e+00
572	5.560358e-01	8.678473e-02	1.518808e+00
573	6.447735e-01	4.619120e-02	2.109917e+00
578	8.754894e-01	5.986611e-01	1.881290e+00
579	8.486018e-01	4.380870e-01	1.664387e+00
580	2.327516e-01	7.403039e-01	1.242306e+00
581	4.685111e-01	1.452569e-01	1.927211e+00
583	5.022251e-01	6.700648e-01	2.792868e+00
585	7.551517e-01	1.337699e-02	1.898876e+00
586	6.362077e-01	1.778369e-02	1.782609e+00
588	6.338326e-01	7.466060e-02	2.282853e+00
592	2.609773e-02	1.083139e-01	1.275525e+00
597	4.192385e-01	5.499355e-01	1.258915e+00
