371
0	6.182205e-01	2.875141e-01	1.398632e+00
5	9.016853e-02	1.696438e-01	2.424524e+00
7	4.812899e-01	5.405817e-01	2.705911e+00
9	6.127910e-01	2.478706e-02	2.233024e+00
11	6.019245e-01	5.503322e-02	1.556913e+00
15	7.215021e-01	9.451834e-02	1.306790e+00
17	5.313511e-01	3.216973e-02	1.195408e+00
18	2.791039e-01	1.787199e-01	1.785540e+00
20	5.816947e-01	1.214505e-01	1.863703e+00
22	6.106389e-01	4.552194e-02	2.487054e+00
24	3.623645e-02	9.523836e-01	1.303859e+00
26	6.013551e-01	1.752908e-02	1.388862e+00
28	2.758899e-01	5.723611e-01	2.205667e+00
29	2.056667e-01	1.408625e-01	2.181241e+00
30	7.269930e-01	2.148838e-01	1.475818e+00
31	5.430119e-01	7.379734e-03	2.309233e+00
33	4.358308e-01	7.231737e-01	2.331705e+00
34	5.734861e-01	1.344658e-02	1.126038e+00
40	1.710761e-01	6.630752e-01	1.282364e+00
42	5.962005e-01	2.873244e-02	2.412799e+00
43	6.218447e-01	1.191851e-01	2.557401e+00
48	5.785677e-01	3.969638e-02	2.751832e+00
51	5.702738e-01	9.158475e-02	2.560332e+00
53	2.153563e-01	3.609261e-01	1.506106e+00
54	5.744424e-01	3.998338e-02	2.675623e+00
55	5.937790e-01	8.206926e-02	2.497802e+00
58	4.846221e-01	7.004467e-02	1.866634e+00
62	5.662031e-01	3.526921e-02	2.831949e+00
65	6.089795e-01	2.794170e-02	2.575965e+00
66	5.100593e-01	1.254630e-01	2.922814e+00
71	5.594201e-01	9.883849e-02	1.110405e+00
72	1.168464e-01	1.353024e-01	1.412311e+00
74	3.992628e-01	7.762869e-01	1.449438e+00
80	5.810292e-01	6.646810e-02	2.736199e+00
81	6.124688e-01	4.316199e-02	1.617489e+00
82	3.578725e-01	3.440707e-01	2.456766e+00
83	8.843601e-01	9.394185e-01	1.406448e+00
86	6.267037e-01	1.683148e-02	2.877870e+00
90	5.429528e-01	5.829190e-02	1.538349e+00
94	5.967303e-01	5.130416e-02	2.125550e+00
95	3.906109e-01	1.043649e-01	2.148999e+00
99	4.123540e-01	3.827196e-01	1.753298e+00
104	9.617750e-01	7.198026e-01	1.216903e+00
110	6.104960e-01	9.757050e-02	1.905716e+00
112	8.258558e-01	4.207698e-01	1.549096e+00
114	6.525022e-01	6.668775e-02	1.261847e+00
115	3.068581e-01	2.005712e-01	1.308745e+00
116	2.909887e-01	3.280978e-01	1.148510e+00
117	6.458006e-01	5.479560e-03	1.865657e+00
118	4.798278e-01	1.459945e-01	2.988276e+00
120	4.477141e-01	4.253480e-03	2.095261e+00
121	5.423616e-01	6.468837e-02	2.442110e+00
123	5.244108e-01	4.309256e-02	1.417196e+00
124	5.812894e-01	7.691083e-02	2.817294e+00
126	5.762790e-01	4.114864e-02	2.738153e+00
127	5.292944e-01	7.708985e-01	2.338544e+00
131	4.578743e-01	2.676376e-01	2.375672e+00
134	3.956777e-01	7.836002e-02	2.277968e+00
137	5.023045e-01	9.798027e-02	2.286761e+00
140	6.675049e-01	1.846876e-01	2.827064e+00
141	6.012479e-01	9.598389e-02	1.684905e+00
142	6.268416e-01	9.894314e-02	1.999511e+00
145	6.013049e-01	1.010839e-01	2.501710e+00
147	4.240038e-01	1.661957e-01	2.719590e+00
148	5.973761e-01	8.783326e-02	2.937469e+00
151	3.029677e-01	3.812540e-01	2.611138e+00
153	5.518966e-01	3.717449e-02	1.983879e+00
158	1.858811e-01	1.323934e-01	2.386419e+00
159	4.051066e-01	6.250355e-01	2.647289e+00
163	4.595538e-01	6.540422e-01	1.632145e+00
164	6.076027e-01	7.909536e-02	1.235467e+00
165	6.074869e-01	3.447515e-02	2.251588e+00
168	6.149324e-01	1.692362e-03	2.109917e+00
169	5.914615e-01	5.949178e-02	2.137274e+00
170	4.998929e-01	9.830512e-02	2.099170e+00
172	5.886830e-01	3.479448e-02	2.246702e+00
174	8.731656e-01	1.350412e-01	2.453835e+00
176	3.548348e-01	4.978113e-01	2.215437e+00
178	5.491709e-01	2.857494e-02	2.475330e+00
180	3.074079e-01	1.968017e-01	2.127504e+00
186	6.082232e-01	4.026108e-02	1.784563e+00
187	7.409214e-01	6.941623e-01	2.653151e+00
189	6.150820e-01	7.049024e-03	1.175867e+00
190	3.880260e-01	2.329920e-01	2.807523e+00
191	3.714828e-01	7.505024e-01	2.811431e+00
192	5.317228e-01	2.051718e-01	1.192477e+00
193	5.023380e-01	8.266805e-03	1.620420e+00
195	6.356579e-01	2.076849e-02	2.806546e+00
197	4.282737e-01	6.031977e-01	2.060088e+00
208	6.236958e-01	8.377369e-02	2.170493e+00
210	3.721540e-01	6.395958e-01	1.545188e+00
211	2.637703e-01	7.735627e-02	1.376160e+00
212	1.762570e-01	3.593691e-01	1.621397e+00
214	6.070042e-01	2.292520e-02	1.612604e+00
215	5.996954e-01	4.032008e-02	2.909135e+00
217	6.190505e-01	1.220959e-01	2.770396e+00
220	3.928412e-01	2.323033e-01	2.697118e+00
221	5.686731e-01	3.067317e-02	1.938935e+00
227	5.966145e-01	7.594203e-02	1.245237e+00
229	1.829844e-01	3.468892e-01	2.305325e+00
236	5.801162e-01	4.279118e-02	2.787982e+00
238	7.231262e-01	1.018824e-01	2.193942e+00
239	5.900436e-01	6.656829e-02	2.918906e+00
240	5.730776e-02	2.967274e-01	1.734734e+00
242	4.902916e-01	9.736387e-03	1.631168e+00
244	6.040020e-01	6.992015e-02	2.458720e+00
245	3.394815e-01	1.839179e-01	2.134343e+00
246	6.203870e-01	1.012692e-01	2.662921e+00
248	6.655472e-01	2.843163e-02	2.983390e+00
249	4.358541e-01	3.060795e-01	2.305325e+00
250	3.388125e-01	4.168071e-01	2.763556e+00
251	4.405256e-01	2.946967e-01	2.374695e+00
252	6.698330e-02	3.697676e-02	1.703468e+00
257	3.212164e-01	1.496708e-01	2.413776e+00
258	3.137666e-01	2.350524e-01	2.569126e+00
262	1.452284e-01	9.456028e-01	2.264289e+00
266	4.164480e-01	7.758484e-02	1.928188e+00
269	5.011805e-01	1.618446e-01	1.793356e+00
272	4.928594e-01	3.644548e-01	1.052760e+00
276	4.417609e-01	1.713052e-01	2.368832e+00
279	1.238868e-01	2.093839e-01	1.348803e+00
282	5.963656e-01	2.551602e-02	2.745970e+00
283	1.802296e-01	6.615171e-01	2.490962e+00
288	4.380802e-01	4.197840e-01	2.905227e+00
290	4.384396e-01	1.352455e-01	2.152907e+00
291	3.759415e-01	2.784098e-01	2.784074e+00
292	6.298202e-01	9.678098e-02	2.445042e+00
293	8.520624e-01	1.899099e-01	2.852467e+00
294	5.985979e-01	2.609402e-02	2.070835e+00
297	5.354891e-01	7.596618e-02	2.077675e+00
299	9.192572e-02	8.997546e-01	2.048363e+00
301	5.671866e-01	8.973444e-02	2.779189e+00
305	6.064073e-01	3.378211e-02	1.416219e+00
306	5.288974e-01	7.568707e-01	1.745481e+00
308	3.337235e-01	4.048589e-01	1.868588e+00
309	4.713383e-01	4.636295e-02	2.511480e+00
310	5.728391e-01	1.849283e-02	2.596483e+00
311	6.960013e-01	7.879702e-02	2.855398e+00
312	5.419101e-01	4.003482e-02	1.312653e+00
314	5.883519e-01	5.589998e-02	2.252565e+00
315	2.456912e-01	8.631833e-03	1.978017e+00
318	3.682938e-01	6.973745e-01	1.701514e+00
319	4.947550e-01	2.815271e-01	1.135809e+00
321	4.977720e-01	3.512329e-01	2.470445e+00
325	2.572420e-01	2.021434e-01	2.896434e+00
327	5.114084e-01	3.293959e-02	1.669272e+00
340	6.281068e-01	2.477955e-02	1.526624e+00
342	5.998721e-01	1.394391e-01	1.054714e+00
343	6.498452e-01	2.174950e-02	2.601368e+00
345	2.840079e-01	1.439291e-01	2.321935e+00
346	4.121751e-01	2.154185e-01	1.564729e+00
347	2.978093e-01	3.743763e-01	1.679043e+00
349	6.170231e-01	6.927285e-02	2.564240e+00
350	5.116018e-01	6.817852e-01	2.311187e+00
351	1.522024e-02	9.378889e-01	1.297997e+00
355	5.217998e-01	7.533936e-01	2.461651e+00
357	4.061665e-01	4.467831e-01	2.991207e+00
358	4.985328e-01	1.394346e-01	2.857352e+00
359	4.445433e-01	4.859411e-02	1.913532e+00
361	6.547630e-01	7.836218e-02	1.214949e+00
362	5.475916e-01	4.803707e-02	1.005862e+00
363	4.808263e-01	9.355392e-02	2.227162e+00
365	4.189432e-01	8.566487e-02	1.491451e+00
