766
0	4.868627e-01	4.741434e-01	1.398632e+00
1	3.869668e-01	6.480584e-01	1.108451e+00
2	5.064143e-01	4.572884e-01	2.925745e+00
3	4.679665e-01	5.723057e-01	2.732291e+00
4	4.144014e-01	6.735133e-01	1.257938e+00
5	5.082367e-01	4.642696e-01	2.424524e+00
6	6.809341e-01	7.727686e-01	1.383000e+00
7	4.533267e-01	4.816194e-01	2.705911e+00
8	4.860724e-01	5.382352e-01	2.442110e+00
9	4.680816e-01	5.180524e-01	2.233024e+00
10	4.365136e-01	5.865323e-01	2.376649e+00
11	4.579322e-01	5.084628e-01	1.556913e+00
12	4.585062e-01	5.861345e-01	2.950171e+00
13	3.302356e-01	5.696256e-01	1.066439e+00
14	4.719011e-01	5.159026e-01	1.626282e+00
15	3.519137e-01	5.733167e-01	1.306790e+00
16	4.698037e-01	5.200425e-01	2.902296e+00
17	6.853930e-01	6.330905e-01	1.195408e+00
18	5.163511e-01	4.688958e-01	1.785540e+00
19	4.828749e-01	4.709047e-01	1.248168e+00
20	4.992803e-01	4.819298e-01	1.863703e+00
21	5.278081e-01	4.367105e-01	2.671715e+00
22	4.688468e-01	5.104704e-01	2.487054e+00
23	3.793308e-01	3.550583e-01	1.946751e+00
24	5.815981e-01	4.651610e-01	1.303859e+00
25	4.910537e-01	2.157341e-01	2.152907e+00
26	4.819158e-01	5.092738e-01	1.388862e+00
27	4.679385e-01	4.741632e-01	1.591109e+00
28	4.769045e-01	6.556069e-01	2.205667e+00
29	4.617322e-01	4.696845e-01	2.181241e+00
30	5.885707e-01	4.173683e-01	1.475818e+00
31	4.393049e-01	5.005218e-01	2.309233e+00
32	4.958646e-01	5.319997e-01	2.073766e+00
33	5.394868e-01	3.656336e-01	2.331705e+00
34	4.786631e-01	4.743363e-01	1.126038e+00
35	7.538964e-01	6.323005e-01	2.235955e+00
36	5.595068e-01	3.342392e-01	2.805569e+00
37	5.900527e-01	3.582125e-01	2.555447e+00
38	4.720019e-01	4.804182e-01	2.559355e+00
39	4.642145e-01	5.044363e-01	1.895945e+00
40	5.465874e-01	4.749138e-01	1.282364e+00
41	4.700332e-01	6.454469e-01	2.750855e+00
42	4.753324e-01	5.239278e-01	2.412799e+00
43	4.638621e-01	5.136213e-01	2.557401e+00
44	4.453169e-01	4.019040e-01	1.648754e+00
45	4.229474e-01	5.246722e-01	1.721055e+00
46	4.336086e-01	4.337749e-01	2.588666e+00
47	4.619852e-01	5.013838e-01	1.525647e+00
48	4.685665e-01	5.211967e-01	2.751832e+00
49	2.588935e-01	2.549451e-01	2.625794e+00
50	4.465071e-01	4.811345e-01	1.663410e+00
51	4.683183e-01	5.214052e-01	2.560332e+00
52	4.734780e-01	5.070585e-01	1.696629e+00
53	4.512496e-01	5.168307e-01	1.506106e+00
54	4.716018e-01	5.281988e-01	2.675623e+00
55	4.492701e-01	5.796555e-01	2.497802e+00
56	4.552274e-01	5.337027e-01	1.031265e+00
57	5.867521e-01	5.571955e-01	2.361993e+00
