772
0	9.072482e-01	4.310191e-01	1.398632e+00
1	5.308539e-01	4.633060e-01	1.108451e+00
2	5.099815e-01	3.945722e-01	2.925745e+00
3	7.792763e-01	3.384060e-01	2.732291e+00
4	8.293347e-01	1.033917e-01	1.257938e+00
5	7.032099e-01	3.882679e-01	2.424524e+00
7	4.337018e-01	6.233246e-01	2.705911e+00
8	5.670287e-01	3.435478e-01	2.442110e+00
9	6.128532e-01	4.029617e-01	2.233024e+00
10	6.309715e-01	4.069825e-01	2.376649e+00
11	5.909407e-01	4.099023e-01	1.556913e+00
13	4.991172e-01	7.261770e-01	1.066439e+00
14	3.952538e-01	4.385096e-01	1.626282e+00
15	6.506578e-01	2.190202e-01	1.306790e+00
16	5.433192e-01	5.233143e-01	2.902296e+00
17	5.790515e-01	3.935304e-01	1.195408e+00
18	6.607035e-01	3.788605e-01	1.785540e+00
19	6.068136e-01	5.282530e-01	1.248168e+00
20	6.430200e-01	4.536936e-01	1.863703e+00
21	2.421532e-01	2.317663e-01	2.671715e+00
22	6.299440e-01	5.130326e-01	2.487054e+00
23	5.961715e-01	2.797304e-01	1.946751e+00
24	2.071940e-01	7.518994e-01	1.303859e+00
25	8.520920e-01	1.765770e-01	2.152907e+00
26	6.075064e-01	4.078425e-01	1.388862e+00
27	5.507672e-01	3.610236e-01	1.591109e+00
28	4.986857e-01	6.168064e-01	2.205667e+00
29	4.460880e-01	4.056683e-01	2.181241e+00
30	6.887509e-01	2.006443e-01	1.475818e+00
31	5.354938e-01	4.949483e-01	2.309233e+00
32	5.001117e-01	3.237480e-01	2.073766e+00
33	4.310528e-01	5.844733e-01	2.331705e+00
34	6.383225e-01	4.889299e-01	1.126038e+00
35	1.438274e-01	7.338393e-01	2.235955e+00
36	5.388919e-01	7.458116e-02	2.805569e+00
37	5.537913e-01	3.447311e-01	2.555447e+00
38	6.103228e-01	3.812749e-01	2.559355e+00
39	6.328463e-01	3.889508e-01	1.895945e+00
40	3.138943e-01	6.221624e-01	1.282364e+00
41	6.102963e-01	4.445400e-01	2.750855e+00
42	5.978431e-01	3.934826e-01	2.412799e+00
43	5.966482e-01	5.120309e-01	2.557401e+00
44	6.187176e-01	4.055490e-01	1.648754e+00
45	5.762914e-01	1.971142e-01	1.721055e+00
46	5.683566e-01	4.455795e-01	2.588666e+00
47	6.132396e-01	5.237674e-01	1.525647e+00
48	5.611495e-01	3.470001e-01	2.751832e+00
50	7.268265e-01	3.251659e-01	1.663410e+00
51	5.854432e-01	5.104174e-01	2.560332e+00
52	3.722565e-01	5.722420e-01	1.696629e+00
53	4.728191e-01	5.720935e-01	1.506106e+00
54	6.165449e-01	3.799563e-01	2.675623e+00
55	6.042475e-01	4.025789e-01	2.497802e+00
57	8.089850e-01	8.095424e-02	2.361993e+00
58	8.273439e-01	2.716661e-01	1.866634e+00
59	5.565825e-01	2.372377e-01	2.930630e+00
60	5.607528e-01	4.862412e-01	1.503175e+00
61	5.924939e-01	4.014406e-01	2.449927e+00
62	5.983270e-01	4.860536e-01	2.831949e+00
63	5.050141e-01	3.408387e-01	2.317049e+00
64	6.193222e-01	4.259136e-01	2.353200e+00
65	6.133847e-01	4.024453e-01	2.575965e+00
66	6.681762e-01	2.300494e-01	2.922814e+00
67	3.787668e-01	5.931364e-01	2.289692e+00
68	5.179153e-01	4.752212e-01	2.766488e+00
69	6.420849e-01	4.911450e-01	1.522716e+00
70	2.173223e-01	3.207677e-01	2.769419e+00
71	6.648755e-01	4.731186e-01	1.110405e+00
72	4.161022e-01	4.060605e-01	1.412311e+00
73	5.201596e-01	4.190206e-01	1.951637e+00
74	3.890126e-01	6.567824e-01	1.449438e+00
75	4.382617e-01	4.439264e-01	2.176356e+00
76	6.598381e-01	4.165208e-01	1.212995e+00
77	6.339016e-01	4.182100e-01	1.872496e+00
78	6.090475e-01	4.077121e-01	1.606742e+00
79	7.525606e-01	8.874679e-01	1.183683e+00
80	5.890693e-01	3.729309e-01	2.736199e+00
81	5.594534e-01	4.864345e-01	1.617489e+00
82	3.686507e-01	3.993861e-01	2.456766e+00
83	6.065366e-01	7.581544e-01	1.406448e+00
84	6.997728e-02	4.644047e-01	2.453835e+00
85	5.286949e-01	4.956818e-01	2.712750e+00
86	6.063758e-01	4.008951e-01	2.877870e+00
87	8.074244e-01	1.287680e-01	1.533464e+00
88	2.572066e-01	2.087389e-01	2.169516e+00
89	6.232270e-01	5.106334e-01	2.483146e+00
90	5.797502e-01	3.931572e-01	1.538349e+00
91	5.922962e-01	5.471761e-01	1.117245e+00
92	6.722272e-01	4.406454e-01	2.709819e+00
93	5.670790e-01	3.787249e-01	2.929653e+00
94	5.702442e-01	3.458281e-01	2.125550e+00
95	7.015720e-01	4.850901e-01	2.148999e+00
96	6.240679e-01	4.223108e-01	1.206155e+00
97	5.210419e-01	4.550809e-01	2.689301e+00
98	5.392331e-01	5.158924e-01	1.997557e+00
