789
0	6.603511e-01	4.848512e-01	1.398632e+00
1	5.493004e-01	4.155029e-01	1.108451e+00
2	5.060930e-01	5.676580e-01	2.925745e+00
3	4.436394e-01	4.407065e-01	2.732291e+00
4	5.789941e-01	5.907734e-01	1.257938e+00
5	5.146225e-01	5.872763e-01	2.424524e+00
6	4.126110e-01	3.362577e-01	1.383000e+00
7	4.317387e-01	4.859367e-01	2.705911e+00
8	4.597612e-01	4.856628e-01	2.442110e+00
9	4.793761e-01	5.229153e-01	2.233024e+00
10	4.524337e-01	5.156293e-01	2.376649e+00
11	4.740619e-01	5.080745e-01	1.556913e+00
12	5.156798e-01	5.926782e-01	2.950171e+00
13	5.195575e-01	4.118404e-01	1.066439e+00
14	4.744427e-01	5.230716e-01	1.626282e+00
15	5.753510e-01	3.031462e-01	1.306790e+00
16	4.752174e-01	5.236107e-01	2.902296e+00
17	4.942298e-01	5.107853e-01	1.195408e+00
18	4.258356e-01	4.868903e-01	1.785540e+00
19	4.448546e-01	4.575792e-01	1.248168e+00
20	4.282946e-01	5.253957e-01	1.863703e+00
21	4.756890e-01	3.997524e-01	2.671715e+00
22	4.790607e-01	5.380688e-01	2.487054e+00
23	4.476054e-01	5.399181e-01	1.946751e+00
24	5.396965e-01	5.632793e-01	1.303859e+00
25	3.152830e-01	1.651296e-01	2.152907e+00
26	4.519398e-01	5.152142e-01	1.388862e+00
27	4.492623e-01	4.718351e-01	1.591109e+00
28	4.306742e-01	4.719397e-01	2.205667e+00
29	4.968541e-01	5.436402e-01	2.181241e+00
30	4.670282e-01	5.478422e-01	1.475818e+00
31	4.712216e-01	5.355416e-01	2.309233e+00
32	4.306213e-01	4.659483e-01	2.073766e+00
33	5.454803e-01	7.357399e-01	2.331705e+00
34	4.481599e-01	4.629996e-01	1.126038e+00
35	5.014044e-01	4.911569e-01	2.235955e+00
36	4.919240e-01	2.809716e-01	2.805569e+00
37	4.931859e-01	4.178872e-01	2.555447e+00
38	4.756122e-01	4.917876e-01	2.559355e+00
39	4.636192e-01	5.001593e-01	1.895945e+00
40	4.617677e-01	4.730673e-01	1.282364e+00
41	4.216569e-01	4.020376e-01	2.750855e+00
42	4.799395e-01	5.298006e-01	2.412799e+00
43	4.680455e-01	5.013195e-01	2.557401e+00
44	3.353085e-01	4.110351e-01	1.648754e+00
45	4.131375e-01	5.111842e-01	1.721055e+00
46	4.431892e-01	4.576356e-01	2.588666e+00
47	4.888394e-01	5.068295e-01	1.525647e+00
48	4.695992e-01	5.226840e-01	2.751832e+00
