303
0	5.829399e-01	2.599963e-01	1.398632e+00
5	4.079256e-02	1.409705e-01	2.424524e+00
7	4.855036e-01	5.270094e-01	2.705911e+00
9	6.297475e-01	1.437717e-02	2.233024e+00
15	6.945129e-01	9.473006e-02	1.306790e+00
17	4.985407e-01	2.787793e-02	1.195408e+00
18	2.516316e-01	1.507455e-01	1.785540e+00
20	6.006707e-01	1.205378e-01	1.863703e+00
24	2.319485e-02	9.663806e-01	1.303859e+00
28	2.622698e-01	5.630754e-01	2.205667e+00
29	1.853668e-01	1.213165e-01	2.181241e+00
30	7.009996e-01	2.135919e-01	1.475818e+00
33	4.352662e-01	7.245890e-01	2.331705e+00
40	1.632937e-01	6.593085e-01	1.282364e+00
42	5.990256e-01	4.634376e-03	2.412799e+00
43	6.463481e-01	1.029260e-01	2.557401e+00
48	5.480760e-01	4.761835e-02	2.751832e+00
51	5.573286e-01	4.180543e-02	2.560332e+00
53	1.998307e-01	3.356237e-01	1.506106e+00
54	5.854524e-01	6.007764e-03	2.675623e+00
55	6.079758e-01	1.818978e-02	2.497802e+00
58	4.295984e-01	2.239221e-02	1.866634e+00
65	6.263577e-01	1.883920e-02	2.575965e+00
66	4.572955e-01	8.068764e-02	2.922814e+00
71	5.379334e-01	5.753219e-02	1.110405e+00
72	9.509719e-02	1.166123e-01	1.412311e+00
74	4.007781e-01	7.787158e-01	1.449438e+00
80	5.954745e-01	6.870145e-02	2.736199e+00
81	6.492109e-01	4.271596e-02	1.617489e+00
82	3.561606e-01	3.344662e-01	2.456766e+00
83	9.074356e-01	9.537674e-01	1.406448e+00
90	5.328384e-01	4.934964e-02	1.538349e+00
94	5.988209e-01	4.156201e-02	2.125550e+00
95	3.799372e-01	9.693512e-02	2.148999e+00
99	4.094588e-01	3.832762e-01	1.753298e+00
104	9.741368e-01	7.191858e-01	1.216903e+00
110	6.222560e-01	8.244462e-02	1.905716e+00
112	8.599656e-01	4.062768e-01	1.549096e+00
114	6.630196e-01	6.570659e-02	1.261847e+00
115	2.809647e-01	1.671901e-01	1.308745e+00
116	3.096686e-01	3.283839e-01	1.148510e+00
118	4.897135e-01	1.137717e-01	2.988276e+00
121	5.313461e-01	5.467597e-02	2.442110e+00
123	4.990013e-01	1.408424e-02	1.417196e+00
124	5.768979e-01	2.179024e-02	2.817294e+00
126	5.326235e-01	2.953836e-02	2.738153e+00
127	5.392911e-01	7.910125e-01	2.338544e+00
131	4.085809e-01	2.598010e-01	2.375672e+00
134	3.629782e-01	6.070865e-02	2.277968e+00
137	4.625850e-01	4.787028e-02	2.286761e+00
140	6.314883e-01	1.557422e-01	2.827064e+00
141	6.127821e-01	9.184239e-02	1.684905e+00
142	6.431446e-01	7.928061e-02	1.999511e+00
145	6.274633e-01	9.311378e-02	2.501710e+00
147	4.385338e-01	1.509659e-01	2.719590e+00
148	5.813436e-01	3.399529e-02	2.937469e+00
151	2.971021e-01	3.778620e-01	2.611138e+00
158	1.753469e-01	1.079819e-01	2.386419e+00
159	4.017223e-01	6.122707e-01	2.647289e+00
163	4.651848e-01	6.588991e-01	1.632145e+00
164	6.136896e-01	9.607033e-02	1.235467e+00
165	6.042149e-01	3.457705e-02	2.251588e+00
169	5.914493e-01	2.384273e-02	2.137274e+00
170	4.606843e-01	4.868879e-02	2.099170e+00
172	5.431144e-01	1.106978e-02	2.246702e+00
174	8.588561e-01	1.091427e-01	2.453835e+00
176	3.497401e-01	4.867391e-01	2.215437e+00
180	3.105376e-01	1.745139e-01	2.127504e+00
186	5.714375e-01	1.413190e-02	1.784563e+00
187	7.280020e-01	6.841653e-01	2.653151e+00
190	3.949697e-01	2.128875e-01	2.807523e+00
191	3.704072e-01	7.591564e-01	2.811431e+00
192	4.818523e-01	1.802144e-01	1.192477e+00
197	4.315820e-01	6.233066e-01	2.060088e+00
208	6.424639e-01	5.873313e-02	2.170493e+00
210	3.694867e-01	6.283428e-01	1.545188e+00
211	2.323790e-01	4.134460e-02	1.376160e+00
212	1.527650e-01	3.380392e-01	1.621397e+00
214	5.937665e-01	1.879644e-02	1.612604e+00
215	6.173093e-01	1.390066e-02	2.909135e+00
217	6.434075e-01	1.043724e-01	2.770396e+00
220	3.917305e-01	2.116033e-01	2.697118e+00
221	5.256293e-01	4.165860e-03	1.938935e+00
229	1.555820e-01	3.283227e-01	2.305325e+00
238	7.062404e-01	6.687920e-02	2.193942e+00
239	6.125503e-01	8.922537e-03	2.918906e+00
240	2.412509e-02	2.721130e-01	1.734734e+00
244	6.081051e-01	7.248691e-02	2.458720e+00
245	3.451204e-01	1.802219e-01	2.134343e+00
246	6.081871e-01	1.089316e-01	2.662921e+00
248	6.541070e-01	3.241867e-03	2.983390e+00
249	3.998340e-01	2.954186e-01	2.305325e+00
