768
0	1.428165e-02	2.372664e-01	1.398632e+00
1	4.784745e-01	6.004235e-01	1.108451e+00
2	5.329399e-01	5.375690e-01	2.925745e+00
3	4.611055e-01	4.925690e-01	2.732291e+00
4	5.343754e-01	7.619212e-01	1.257938e+00
5	4.371760e-01	4.542683e-01	2.424524e+00
6	8.176900e-01	9.786079e-01	1.383000e+00
7	4.364462e-01	4.728661e-01	2.705911e+00
8	4.504244e-01	4.542908e-01	2.442110e+00
9	4.693489e-01	5.100584e-01	2.233024e+00
10	4.674429e-01	5.767061e-01	2.376649e+00
11	4.862038e-01	5.195973e-01	1.556913e+00
12	5.325704e-01	6.652168e-01	2.950171e+00
13	4.811439e-01	6.686709e-01	1.066439e+00
14	4.704418e-01	5.103408e-01	1.626282e+00
15	2.641840e-01	4.602024e-01	1.306790e+00
16	4.705601e-01	5.070878e-01	2.902296e+00
17	6.132153e-01	4.698994e-01	1.195408e+00
18	4.894888e-01	5.691071e-01	1.785540e+00
19	4.330231e-01	4.468774e-01	1.248168e+00
20	4.427782e-01	5.323763e-01	1.863703e+00
21	3.797362e-01	4.457237e-01	2.671715e+00
22	4.788012e-01	5.168880e-01	2.487054e+00
23	3.240359e-01	2.781988e-01	1.946751e+00
24	3.872611e-01	4.809365e-01	1.303859e+00
25	7.292497e-01	6.771707e-01	2.152907e+00
26	4.613023e-01	5.210968e-01	1.388862e+00
27	4.769166e-01	5.284336e-01	1.591109e+00
28	4.119210e-01	4.658144e-01	2.205667e+00
29	4.705451e-01	5.032221e-01	2.181241e+00
30	5.270660e-01	4.946262e-01	1.475818e+00
31	3.924558e-01	5.693871e-01	2.309233e+00
32	4.491988e-01	4.833964e-01	2.073766e+00
33	2.665622e-01	2.918738e-01	2.331705e+00
34	4.395681e-01	4.655003e-01	1.126038e+00
35	4.990125e-01	2.778188e-01	2.235955e+00
36	4.562789e-01	4.438120e-01	2.805569e+00
37	4.814050e-01	6.092794e-01	2.555447e+00
38	4.446341e-01	4.788950e-01	2.559355e+00
39	4.659718e-01	4.925769e-01	1.895945e+00
40	5.179951e-01	5.585074e-01	1.282364e+00
41	4.725003e-01	5.493562e-01	2.750855e+00
42	4.757101e-01	5.111475e-01	2.412799e+00
43	4.591450e-01	4.943334e-01	2.557401e+00
44	5.170896e-01	5.178482e-01	1.648754e+00
45	5.089979e-01	5.525522e-01	1.721055e+00
46	4.592937e-01	5.085445e-01	2.588666e+00
47	4.495701e-01	5.123740e-01	1.525647e+00
48	4.680465e-01	5.189442e-01	2.751832e+00
49	4.807916e-01	4.968447e-01	2.625794e+00
50	4.345170e-01	4.169084e-01	1.663410e+00
51	4.642416e-01	5.022454e-01	2.560332e+00
52	4.646778e-01	4.778527e-01	1.696629e+00
53	4.849314e-01	5.073506e-01	1.506106e+00
54	4.686018e-01	5.180923e-01	2.675623e+00
55	5.248415e-01	5.324094e-01	2.497802e+00
56	3.240047e-01	3.490635e-01	1.031265e+00
57	3.743325e-01	3.914191e-01	2.361993e+00
58	4.874569e-01	5.644325e-01	1.866634e+00
60	3.951280e-01	2.908551e-01	1.503175e+00
61	4.918429e-01	4.908298e-01	2.449927e+00
62	4.683447e-01	5.172595e-01	2.831949e+00
63	4.530727e-01	4.999227e-01	2.317049e+00
64	4.828195e-01	5.017701e-01	2.353200e+00
65	4.703286e-01	5.072093e-01	2.575965e+00
66	6.062254e-01	4.822145e-01	2.922814e+00
67	4.215098e-01	4.286881e-01	2.289692e+00
68	4.348344e-01	3.790149e-01	2.766488e+00
69	5.424740e-01	6.106559e-01	1.522716e+00
70	4.743923e-01	5.494650e-01	2.769419e+00
71	4.722233e-01	5.367411e-01	1.110405e+00
72	5.009624e-01	5.271132e-01	1.412311e+00
73	5.127382e-01	2.664810e-01	1.951637e+00
74	5.372324e-01	4.756476e-01	1.449438e+00
75	5.162772e-01	3.818977e-01	2.176356e+00
76	5.034224e-01	5.302528e-01	1.212995e+00
77	4.684258e-01	5.327123e-01	1.872496e+00
78	4.486344e-01	4.758391e-01	1.606742e+00
79	5.898109e-01	5.322482e-01	1.183683e+00
80	4.758532e-01	4.832844e-01	2.736199e+00
81	4.684514e-01	5.070815e-01	1.617489e+00
82	5.365014e-01	5.722034e-01	2.456766e+00
83	5.303099e-01	5.855509e-01	1.406448e+00
84	4.505976e-01	6.571510e-01	2.453835e+00
85	4.648318e-01	5.111697e-01	2.712750e+00
86	4.677823e-01	5.044697e-01	2.877870e+00
87	5.600161e-01	5.884655e-01	1.533464e+00
88	5.383101e-01	5.566323e-01	2.169516e+00
89	4.802288e-01	6.810647e-01	2.483146e+00
90	4.045841e-01	4.168130e-01	1.538349e+00
91	4.829161e-01	4.992417e-01	1.117245e+00
92	4.788942e-01	5.048147e-01	2.709819e+00
