778
0	7.669884e-02	3.396329e-01	1.398632e+00
1	5.216859e-01	5.294204e-01	1.108451e+00
2	4.696489e-01	4.870703e-01	2.925745e+00
3	4.631282e-01	4.791424e-01	2.732291e+00
4	4.782347e-01	4.486009e-01	1.257938e+00
5	4.531486e-01	4.433086e-01	2.424524e+00
6	7.386266e-01	8.836589e-01	1.383000e+00
7	4.363283e-01	4.924010e-01	2.705911e+00
8	4.424888e-01	4.646031e-01	2.442110e+00
9	4.684816e-01	5.055737e-01	2.233024e+00
10	5.551574e-01	5.340217e-01	2.376649e+00
11	4.671756e-01	5.006379e-01	1.556913e+00
12	3.613940e-01	3.461986e-01	2.950171e+00
13	3.874002e-01	4.980895e-01	1.066439e+00
14	4.721538e-01	5.062852e-01	1.626282e+00
15	3.498364e-01	5.632635e-01	1.306790e+00
16	4.721904e-01	5.046415e-01	2.902296e+00
17	3.771843e-01	3.527814e-01	1.195408e+00
18	5.032447e-01	5.961387e-01	1.785540e+00
19	4.620129e-01	5.025754e-01	1.248168e+00
20	4.754693e-01	5.363149e-01	1.863703e+00
21	4.454547e-01	3.828609e-01	2.671715e+00
22	4.780638e-01	5.072817e-01	2.487054e+00
23	6.021703e-01	5.246156e-01	1.946751e+00
24	5.656190e-01	4.580447e-01	1.303859e+00
25	3.368487e-01	3.042929e-01	2.152907e+00
26	4.555712e-01	5.053232e-01	1.388862e+00
27	4.630048e-01	4.844912e-01	1.591109e+00
28	4.114713e-01	4.654633e-01	2.205667e+00
29	4.847350e-01	5.284589e-01	2.181241e+00
30	3.798331e-01	6.109318e-01	1.475818e+00
31	5.636013e-01	5.189763e-01	2.309233e+00
32	4.395897e-01	4.818652e-01	2.073766e+00
33	2.544783e-01	2.354821e-01	2.331705e+00
34	4.499239e-01	4.780693e-01	1.126038e+00
35	3.807024e-01	7.383617e-01	2.235955e+00
36	4.188818e-01	7.686335e-01	2.805569e+00
37	3.915614e-01	4.485818e-01	2.555447e+00
38	4.599721e-01	4.827509e-01	2.559355e+00
39	4.730811e-01	5.095309e-01	1.895945e+00
40	5.006182e-01	5.900317e-01	1.282364e+00
41	3.804926e-01	3.851545e-01	2.750855e+00
42	4.740350e-01	4.987166e-01	2.412799e+00
43	4.655220e-01	5.269366e-01	2.557401e+00
44	4.604402e-01	5.991067e-01	1.648754e+00
45	4.821751e-01	5.007115e-01	1.721055e+00
46	5.372430e-01	5.707681e-01	2.588666e+00
47	4.721061e-01	5.159961e-01	1.525647e+00
48	4.665503e-01	5.048317e-01	2.751832e+00
49	3.139722e-01	4.031832e-01	2.625794e+00
50	5.333535e-01	5.500200e-01	1.663410e+00
51	4.762334e-01	5.115875e-01	2.560332e+00
52	4.753359e-01	5.125498e-01	1.696629e+00
53	4.832570e-01	4.869295e-01	1.506106e+00
54	4.648229e-01	5.043450e-01	2.675623e+00
55	4.782923e-01	4.886500e-01	2.497802e+00
56	5.393197e-01	7.356467e-01	1.031265e+00
57	5.569428e-01	6.086772e-01	2.361993e+00
58	4.251612e-01	4.844480e-01	1.866634e+00
60	4.091952e-01	1.001280e-01	1.503175e+00
61	5.027632e-01	5.671832e-01	2.449927e+00
62	4.864889e-01	5.124783e-01	2.831949e+00
63	4.779573e-01	4.977961e-01	2.317049e+00
64	4.630259e-01	4.794802e-01	2.353200e+00
65	4.740301e-01	5.089916e-01	2.575965e+00
66	4.691585e-01	6.059749e-01	2.922814e+00
67	4.080275e-01	3.951322e-01	2.289692e+00
68	4.863186e-01	4.724948e-01	2.766488e+00
69	4.520767e-01	4.693608e-01	1.522716e+00
