789
0	9.144899e-01	4.418246e-01	1.398632e+00
1	4.802040e-01	5.066925e-01	1.108451e+00
2	4.680222e-01	5.191587e-01	2.925745e+00
3	4.827716e-01	4.511630e-01	2.732291e+00
4	4.935893e-01	3.293532e-01	1.257938e+00
5	4.671091e-01	5.514341e-01	2.424524e+00
6	4.642301e-01	3.865981e-01	1.383000e+00
7	4.339507e-01	5.865841e-01	2.705911e+00
8	4.999016e-01	5.309977e-01	2.442110e+00
9	4.697706e-01	5.192533e-01	2.233024e+00
10	4.673166e-01	5.463211e-01	2.376649e+00
11	4.763493e-01	5.313900e-01	1.556913e+00
12	4.684166e-01	3.614713e-01	2.950171e+00
13	5.298291e-01	6.782167e-01	1.066439e+00
14	4.758907e-01	5.270611e-01	1.626282e+00
15	6.221624e-01	6.124219e-01	1.306790e+00
16	4.739550e-01	5.198048e-01	2.902296e+00
17	5.144380e-01	6.422505e-01	1.195408e+00
18	4.990016e-01	4.608788e-01	1.785540e+00
19	4.663786e-01	4.938875e-01	1.248168e+00
20	5.060310e-01	4.758694e-01	1.863703e+00
21	4.832457e-01	4.411774e-01	2.671715e+00
22	4.777564e-01	5.304178e-01	2.487054e+00
23	4.824201e-01	5.127347e-01	1.946751e+00
24	3.439412e-01	6.818278e-01	1.303859e+00
25	4.904006e-01	5.484957e-01	2.152907e+00
26	4.767248e-01	5.277603e-01	1.388862e+00
27	4.683537e-01	4.859315e-01	1.591109e+00
28	4.520640e-01	4.210054e-01	2.205667e+00
29	4.697355e-01	5.087641e-01	2.181241e+00
30	5.374824e-01	5.915772e-01	1.475818e+00
31	5.119141e-01	4.716471e-01	2.309233e+00
32	4.721831e-01	5.282767e-01	2.073766e+00
33	4.773335e-01	5.642981e-01	2.331705e+00
34	4.629175e-01	5.008298e-01	1.126038e+00
35	3.093683e-01	4.982033e-01	2.235955e+00
36	5.582148e-01	6.141516e-01	2.805569e+00
37	5.486123e-01	6.857133e-01	2.555447e+00
38	4.784648e-01	4.927671e-01	2.559355e+00
39	4.839129e-01	5.353912e-01	1.895945e+00
40	4.723300e-01	4.477676e-01	1.282364e+00
41	4.593332e-01	4.951315e-01	2.750855e+00
42	4.773455e-01	5.122407e-01	2.412799e+00
43	4.541459e-01	5.151864e-01	2.557401e+00
44	4.825152e-01	6.986618e-01	1.648754e+00
45	4.680603e-01	5.165048e-01	1.721055e+00
46	4.776587e-01	5.893353e-01	2.588666e+00
47	4.611921e-01	5.323303e-01	1.525647e+00
48	4.694385e-01	5.257991e-01	2.751832e+00
49	4.435011e-01	3.817906e-01	2.625794e+00
50	4.564027e-01	6.429502e-01	1.663410e+00
51	4.745610e-01	5.186709e-01	2.560332e+00
52	4.687575e-01	5.043532e-01	1.696629e+00
53	4.756407e-01	4.969962e-01	1.506106e+00
54	4.776080e-01	5.140576e-01	2.675623e+00
55	4.536927e-01	4.297441e-01	2.497802e+00
56	4.744341e-01	3.745632e-01	1.031265e+00
57	4.862589e-01	3.507706e-01	2.361993e+00
58	4.649946e-01	4.107155e-01	1.866634e+00
59	6.624092e-01	7.101209e-01	2.930630e+00
60	5.355306e-01	7.481928e-01	1.503175e+00
61	4.549713e-01	4.904473e-01	2.449927e+00
62	4.855178e-01	5.116512e-01	2.831949e+00
63	4.651284e-01	4.989259e-01	2.317049e+00
64	4.605054e-01	4.779897e-01	2.353200e+00
65	4.700738e-01	5.193507e-01	2.575965e+00
66	5.568520e-01	6.047365e-01	2.922814e+00
67	4.660478e-01	5.986397e-01	2.289692e+00
68	5.316822e-01	6.408146e-01	2.766488e+00
69	4.430679e-01	6.326793e-01	1.522716e+00
70	4.874299e-01	5.056250e-01	2.769419e+00
71	4.671869e-01	4.909857e-01	1.110405e+00
72	4.999680e-01	5.595518e-01	1.412311e+00
73	6.080777e-01	4.844756e-01	1.951637e+00
74	5.269258e-01	6.646431e-01	1.449438e+00
75	3.213599e-01	5.176932e-01	2.176356e+00
76	4.559182e-01	6.399830e-01	1.212995e+00
77	4.971970e-01	5.294358e-01	1.872496e+00
78	4.697693e-01	4.791963e-01	1.606742e+00
79	4.751963e-01	6.983484e-01	1.183683e+00
80	4.599153e-01	4.759367e-01	2.736199e+00
81	4.740001e-01	5.192033e-01	1.617489e+00
82	4.773102e-01	5.119240e-01	2.456766e+00
83	5.123507e-01	6.678397e-01	1.406448e+00
84	3.986927e-01	6.140469e-01	2.453835e+00
85	4.703267e-01	5.187766e-01	2.712750e+00
86	4.691829e-01	5.166021e-01	2.877870e+00
87	4.863157e-01	5.807100e-01	1.533464e+00
88	4.167562e-01	3.323197e-01	2.169516e+00
89	5.215699e-01	3.899753e-01	2.483146e+00
90	5.016405e-01	6.093073e-01	1.538349e+00
91	4.936557e-01	5.206579e-01	1.117245e+00
92	4.771922e-01	5.029295e-01	2.709819e+00
93	4.636832e-01	6.038835e-01	2.929653e+00
94	4.610489e-01	4.334768e-01	2.125550e+00
95	5.415710e-01	6.719140e-01	2.148999e+00
96	4.864502e-01	5.070011e-01	1.206155e+00
97	6.387145e-01	4.574506e-01	2.689301e+00
98	4.701904e-01	5.144325e-01	1.997557e+00
99	4.854635e-01	4.708675e-01	1.753298e+00
100	4.790299e-01	5.180590e-01	1.491451e+00
101	4.757566e-01	5.199689e-01	2.381534e+00
