789
0	7.673700e-01	4.661407e-01	1.398632e+00
1	4.423645e-01	5.668171e-01	1.108451e+00
2	4.216984e-01	4.956941e-01	2.925745e+00
3	4.839920e-01	5.426998e-01	2.732291e+00
4	4.863841e-01	5.447617e-01	1.257938e+00
5	4.435993e-01	4.383211e-01	2.424524e+00
6	4.003882e-01	2.654766e-01	1.383000e+00
7	5.427138e-01	5.413392e-01	2.705911e+00
8	4.608633e-01	5.436566e-01	2.442110e+00
9	4.682077e-01	5.230640e-01	2.233024e+00
10	5.251227e-01	5.542638e-01	2.376649e+00
11	4.869964e-01	5.413654e-01	1.556913e+00
12	4.185460e-01	3.842505e-01	2.950171e+00
13	4.455515e-01	6.080911e-01	1.066439e+00
14	4.747479e-01	5.269363e-01	1.626282e+00
15	5.011842e-01	3.657658e-01	1.306790e+00
16	4.709676e-01	5.211043e-01	2.902296e+00
17	3.762523e-01	4.232538e-01	1.195408e+00
18	4.054907e-01	4.351254e-01	1.785540e+00
19	4.921260e-01	5.825789e-01	1.248168e+00
20	5.007273e-01	5.480038e-01	1.863703e+00
21	4.618622e-01	5.563680e-01	2.671715e+00
22	4.742886e-01	5.330350e-01	2.487054e+00
23	4.268021e-01	3.740529e-01	1.946751e+00
24	4.468409e-01	6.885347e-01	1.303859e+00
25	3.367522e-01	2.047270e-01	2.152907e+00
26	4.429677e-01	5.137695e-01	1.388862e+00
27	4.874162e-01	5.707186e-01	1.591109e+00
28	4.664252e-01	4.960895e-01	2.205667e+00
29	4.768195e-01	5.189541e-01	2.181241e+00
30	5.814943e-01	4.527026e-01	1.475818e+00
31	5.405045e-01	4.951265e-01	2.309233e+00
32	4.731683e-01	5.864486e-01	2.073766e+00
33	5.375039e-01	7.753827e-01	2.331705e+00
34	4.821831e-01	5.756752e-01	1.126038e+00
35	3.290940e-01	4.384900e-01	2.235955e+00
36	4.656032e-01	2.774262e-01	2.805569e+00
37	4.465701e-01	6.331041e-01	2.555447e+00
38	4.662416e-01	4.892112e-01	2.559355e+00
39	4.624766e-01	4.935293e-01	1.895945e+00
40	4.008762e-01	4.344452e-01	1.282364e+00
41	4.236936e-01	3.972451e-01	2.750855e+00
42	4.696147e-01	5.326808e-01	2.412799e+00
43	4.792587e-01	4.981358e-01	2.557401e+00
44	4.268206e-01	4.641208e-01	1.648754e+00
45	5.517976e-01	5.710397e-01	1.721055e+00
46	3.968158e-01	4.068958e-01	2.588666e+00
47	4.893568e-01	4.989640e-01	1.525647e+00
48	4.761535e-01	5.195038e-01	2.751832e+00
49	4.517734e-01	4.205193e-01	2.625794e+00
50	3.840573e-01	4.068144e-01	1.663410e+00
51	4.729200e-01	5.176446e-01	2.560332e+00
52	4.609974e-01	5.071366e-01	1.696629e+00
53	4.665021e-01	4.833269e-01	1.506106e+00
54	4.628969e-01	5.228197e-01	2.675623e+00
55	5.239531e-01	6.120286e-01	2.497802e+00
56	3.701163e-01	2.969289e-01	1.031265e+00
57	5.431201e-01	5.709707e-01	2.361993e+00
58	4.919100e-01	5.529312e-01	1.866634e+00
59	4.292377e-01	2.961574e-01	2.930630e+00
60	4.644517e-01	2.676943e-01	1.503175e+00
61	4.621189e-01	5.489156e-01	2.449927e+00
62	4.820284e-01	5.268307e-01	2.831949e+00
63	4.610054e-01	4.905387e-01	2.317049e+00
64	4.729098e-01	5.417614e-01	2.353200e+00
65	4.692347e-01	5.218031e-01	2.575965e+00
66	5.414601e-01	3.912599e-01	2.922814e+00
67	5.132908e-01	6.039012e-01	2.289692e+00
68	5.329307e-01	3.888773e-01	2.766488e+00
69	5.412910e-01	5.916705e-01	1.522716e+00
70	4.175061e-01	5.422337e-01	2.769419e+00
71	4.520001e-01	4.841920e-01	1.110405e+00
72	4.508190e-01	4.738730e-01	1.412311e+00
73	2.857135e-01	5.146337e-01	1.951637e+00
74	4.367652e-01	6.913632e-01	1.449438e+00
75	7.145151e-01	5.629994e-01	2.176356e+00
76	3.954984e-01	4.199144e-01	1.212995e+00
77	4.761750e-01	5.009383e-01	1.872496e+00
78	4.825244e-01	5.448905e-01	1.606742e+00
79	4.510365e-01	4.898991e-01	1.183683e+00
80	4.984498e-01	5.755570e-01	2.736199e+00
81	4.689657e-01	5.212052e-01	1.617489e+00
82	4.451579e-01	4.865249e-01	2.456766e+00
83	4.473933e-01	3.672014e-01	1.406448e+00
84	3.746273e-01	4.147114e-01	2.453835e+00
85	4.690545e-01	5.239144e-01	2.712750e+00
86	4.682731e-01	5.120279e-01	2.877870e+00
87	4.390569e-01	2.328198e-01	1.533464e+00
88	4.753682e-01	4.924237e-01	2.169516e+00
89	5.500648e-01	7.386216e-01	2.483146e+00
90	4.984172e-01	6.135025e-01	1.538349e+00
91	4.817069e-01	5.147475e-01	1.117245e+00
92	4.712855e-01	5.162955e-01	2.709819e+00
93	5.454492e-01	5.422484e-01	2.929653e+00
94	5.657321e-01	5.946503e-01	2.125550e+00
95	4.398362e-01	6.719084e-01	2.148999e+00
96	4.487342e-01	5.164218e-01	1.206155e+00
97	1.968739e-01	5.978142e-01	2.689301e+00
98	4.702278e-01	5.204747e-01	1.997557e+00
99	4.941223e-01	4.280748e-01	1.753298e+00
100	4.757252e-01	5.203778e-01	1.491451e+00
101	4.708189e-01	5.216293e-01	2.381534e+00
102	4.392658e-01	4.603317e-01	1.837323e+00
103	3.761620e-01	4.445920e-01	2.723498e+00
104	4.033850e-01	4.022960e-01	1.216903e+00
105	4.445408e-01	4.852724e-01	1.385931e+00
106	6.626528e-01	6.511355e-01	1.094773e+00
107	4.839593e-01	5.470233e-01	1.887152e+00
108	5.872571e-01	5.656924e-01	1.869565e+00
109	4.588113e-01	6.587979e-01	2.657059e+00
110	4.693193e-01	4.639035e-01	1.905716e+00
111	4.348410e-01	5.188275e-01	2.319980e+00
112	5.422774e-01	6.880416e-01	1.549096e+00
113	2.407743e-01	4.740491e-01	1.155349e+00
114	4.765074e-01	5.461786e-01	1.261847e+00
115	4.103789e-01	4.727838e-01	1.308745e+00
116	2.401047e-01	3.747181e-01	1.148510e+00
117	4.445413e-01	4.774297e-01	1.865657e+00
118	4.870061e-01	5.395629e-01	2.988276e+00
119	4.931047e-01	5.989175e-01	1.479726e+00
120	4.924085e-01	5.710039e-01	2.095261e+00
121	3.984656e-01	4.264381e-01	2.442110e+00
122	5.042497e-01	3.079425e-01	1.070347e+00
123	5.228666e-01	3.864613e-01	1.417196e+00
124	4.686120e-01	5.059979e-01	2.817294e+00
125	4.076312e-01	3.012811e-01	1.164143e+00
