778
0	9.163520e-01	4.323251e-01	1.398632e+00
1	4.997292e-01	4.695916e-01	1.108451e+00
2	4.907299e-01	3.924876e-01	2.925745e+00
3	7.555069e-01	3.803773e-01	2.732291e+00
4	8.069069e-01	1.265345e-01	1.257938e+00
5	7.147021e-01	3.819361e-01	2.424524e+00
7	4.339458e-01	6.142450e-01	2.705911e+00
8	5.874124e-01	4.199180e-01	2.442110e+00
9	6.279314e-01	4.523740e-01	2.233024e+00
10	6.289420e-01	3.916665e-01	2.376649e+00
11	6.270819e-01	4.851254e-01	1.556913e+00
13	4.962854e-01	6.977934e-01	1.066439e+00
14	4.392133e-01	4.662997e-01	1.626282e+00
15	6.341415e-01	2.624067e-01	1.306790e+00
16	5.535716e-01	5.428655e-01	2.902296e+00
17	5.561552e-01	4.335982e-01	1.195408e+00
18	6.551761e-01	3.685135e-01	1.785540e+00
19	5.947908e-01	5.431937e-01	1.248168e+00
20	6.403593e-01	4.507258e-01	1.863703e+00
21	2.477270e-01	2.593888e-01	2.671715e+00
22	6.259374e-01	5.380439e-01	2.487054e+00
23	5.662281e-01	3.095534e-01	1.946751e+00
24	2.254795e-01	7.321624e-01	1.303859e+00
25	8.111895e-01	2.380228e-01	2.152907e+00
26	6.196206e-01	4.366687e-01	1.388862e+00
27	5.548749e-01	4.126224e-01	1.591109e+00
28	5.152064e-01	6.067699e-01	2.205667e+00
29	4.663448e-01	4.364936e-01	2.181241e+00
30	6.552261e-01	2.249134e-01	1.475818e+00
31	5.179026e-01	5.148827e-01	2.309233e+00
32	5.237943e-01	3.915842e-01	2.073766e+00
33	4.374108e-01	5.586833e-01	2.331705e+00
34	6.492606e-01	5.237643e-01	1.126038e+00
35	1.775020e-01	7.163879e-01	2.235955e+00
36	5.411503e-01	1.529230e-01	2.805569e+00
37	5.620229e-01	4.216985e-01	2.555447e+00
38	6.263912e-01	4.596119e-01	2.559355e+00
39	6.019038e-01	4.175309e-01	1.895945e+00
40	3.271880e-01	6.123327e-01	1.282364e+00
41	6.128842e-01	4.216793e-01	2.750855e+00
42	5.994921e-01	4.501027e-01	2.412799e+00
43	6.318312e-01	5.444562e-01	2.557401e+00
44	6.568165e-01	4.506571e-01	1.648754e+00
45	5.739711e-01	2.439816e-01	1.721055e+00
46	5.725458e-01	4.521746e-01	2.588666e+00
47	6.520903e-01	5.505427e-01	1.525647e+00
48	5.560935e-01	3.664662e-01	2.751832e+00
49	5.552410e-01	2.854256e-03	2.625794e+00
50	6.996416e-01	4.008365e-01	1.663410e+00
51	5.848301e-01	5.359495e-01	2.560332e+00
52	4.144034e-01	5.692738e-01	1.696629e+00
53	4.981768e-01	5.845069e-01	1.506106e+00
54	6.167899e-01	4.210031e-01	2.675623e+00
55	6.474115e-01	4.818169e-01	2.497802e+00
57	7.918311e-01	1.065762e-01	2.361993e+00
58	8.165742e-01	2.863954e-01	1.866634e+00
59	5.570421e-01	3.186845e-01	2.930630e+00
60	5.516883e-01	5.407865e-01	1.503175e+00
61	6.202725e-01	4.835955e-01	2.449927e+00
62	6.213940e-01	5.292359e-01	2.831949e+00
63	5.052137e-01	3.741976e-01	2.317049e+00
64	6.043446e-01	4.528879e-01	2.353200e+00
65	6.276982e-01	4.540460e-01	2.575965e+00
66	6.548236e-01	2.481599e-01	2.922814e+00
67	4.184881e-01	5.999961e-01	2.289692e+00
68	5.704299e-01	5.211987e-01	2.766488e+00
69	6.283741e-01	5.470882e-01	1.522716e+00
70	2.479270e-01	3.513758e-01	2.769419e+00
71	6.722914e-01	5.469794e-01	1.110405e+00
72	4.466867e-01	4.357369e-01	1.412311e+00
73	5.343707e-01	4.071620e-01	1.951637e+00
74	3.920107e-01	6.360242e-01	1.449438e+00
75	4.051720e-01	4.652880e-01	2.176356e+00
76	6.486674e-01	4.795832e-01	1.212995e+00
77	6.515140e-01	4.231061e-01	1.872496e+00
78	6.405700e-01	4.614339e-01	1.606742e+00
79	7.311455e-01	8.656512e-01	1.183683e+00
80	5.666446e-01	4.013887e-01	2.736199e+00
81	5.642255e-01	5.187085e-01	1.617489e+00
82	3.735931e-01	4.021266e-01	2.456766e+00
83	5.824006e-01	7.398003e-01	1.406448e+00
84	9.798874e-02	4.677247e-01	2.453835e+00
85	5.677647e-01	5.268635e-01	2.712750e+00
86	6.188554e-01	4.431619e-01	2.877870e+00
87	7.702553e-01	1.875357e-01	1.533464e+00
88	2.784635e-01	2.312492e-01	2.169516e+00
89	6.167543e-01	4.933945e-01	2.483146e+00
90	5.655415e-01	4.103468e-01	1.538349e+00
91	6.384286e-01	5.671988e-01	1.117245e+00
92	6.760935e-01	4.938015e-01	2.709819e+00
93	5.930285e-01	4.136506e-01	2.929653e+00
94	5.765287e-01	3.865823e-01	2.125550e+00
95	6.858577e-01	5.461734e-01	2.148999e+00
96	6.433267e-01	4.605505e-01	1.206155e+00
97	5.251657e-01	4.414291e-01	2.689301e+00
98	5.517530e-01	5.386850e-01	1.997557e+00
99	4.345194e-01	3.283607e-01	1.753298e+00
100	6.048622e-01	4.744712e-01	1.491451e+00
