739
0	8.593638e-01	4.200735e-01	1.398632e+00
1	6.592262e-01	3.655284e-01	1.108451e+00
2	6.444054e-01	3.885257e-01	2.925745e+00
3	8.185980e-01	1.964061e-01	2.732291e+00
4	8.938851e-01	1.534982e-02	1.257938e+00
5	5.451893e-01	3.880974e-01	2.424524e+00
7	4.411893e-01	6.236397e-01	2.705911e+00
8	5.661136e-01	1.949995e-01	2.442110e+00
9	5.950961e-01	2.616905e-01	2.233024e+00
10	5.594916e-01	4.011928e-01	2.376649e+00
11	5.786384e-01	1.865389e-01	1.556913e+00
13	5.068723e-01	8.142425e-01	1.066439e+00
14	2.555262e-01	3.445231e-01	1.626282e+00
15	7.154325e-01	1.159293e-01	1.306790e+00
16	5.694152e-01	3.615816e-01	2.902296e+00
17	6.149072e-01	3.083116e-01	1.195408e+00
18	5.385014e-01	4.001344e-01	1.785540e+00
19	5.814371e-01	3.360949e-01	1.248168e+00
20	5.544517e-01	3.397081e-01	1.863703e+00
21	2.192130e-01	1.324502e-01	2.671715e+00
22	5.679092e-01	3.036213e-01	2.487054e+00
23	6.724387e-01	2.476615e-01	1.946751e+00
24	1.507692e-01	8.144024e-01	1.303859e+00
26	6.090156e-01	2.958161e-01	1.388862e+00
27	6.074716e-01	2.722056e-01	1.591109e+00
28	4.273634e-01	6.226872e-01	2.205667e+00
29	3.793361e-01	3.134546e-01	2.181241e+00
30	7.848335e-01	1.696853e-01	1.475818e+00
31	6.313695e-01	3.219829e-01	2.309233e+00
32	4.649118e-01	1.333535e-01	2.073766e+00
33	4.310142e-01	6.568236e-01	2.331705e+00
34	5.774303e-01	2.929663e-01	1.126038e+00
35	3.390044e-02	7.901511e-01	2.235955e+00
37	5.877351e-01	1.926906e-01	2.555447e+00
38	5.703305e-01	2.446870e-01	2.559355e+00
39	5.730272e-01	3.390155e-01	1.895945e+00
40	2.717975e-01	6.521668e-01	1.282364e+00
41	5.800660e-01	4.023777e-01	2.750855e+00
42	5.867572e-01	2.798644e-01	2.412799e+00
43	5.518616e-01	3.146187e-01	2.557401e+00
44	5.679408e-01	2.492497e-01	1.648754e+00
45	5.892630e-01	7.199166e-02	1.721055e+00
46	6.156270e-01	3.630418e-01	2.588666e+00
47	4.997871e-01	3.211442e-01	1.525647e+00
48	6.324221e-01	3.224945e-01	2.751832e+00
50	7.819199e-01	8.555460e-02	1.663410e+00
51	5.985870e-01	3.001627e-01	2.560332e+00
52	2.477746e-01	5.825091e-01	1.696629e+00
53	3.784159e-01	5.271396e-01	1.506106e+00
54	5.996587e-01	3.142581e-01	2.675623e+00
55	5.488385e-01	1.752200e-01	2.497802e+00
57	8.820660e-01	1.101363e-02	2.361993e+00
58	8.314580e-01	2.271105e-01	1.866634e+00
60	6.315285e-01	2.619409e-01	1.503175e+00
61	5.728824e-01	1.951301e-01	2.449927e+00
62	5.992560e-01	2.953964e-01	2.831949e+00
63	6.167910e-01	2.730161e-01	2.317049e+00
64	5.808877e-01	2.867975e-01	2.353200e+00
65	5.948954e-01	2.620344e-01	2.575965e+00
66	7.259163e-01	2.144182e-01	2.922814e+00
67	2.587173e-01	5.623143e-01	2.289692e+00
68	3.753068e-01	2.880405e-01	2.766488e+00
69	5.606830e-01	2.272988e-01	1.522716e+00
70	1.202132e-01	2.170022e-01	2.769419e+00
71	5.435101e-01	2.124811e-01	1.110405e+00
72	3.191733e-01	3.116498e-01	1.412311e+00
73	5.684044e-01	4.234117e-01	1.951637e+00
74	3.864038e-01	7.115357e-01	1.449438e+00
75	5.992194e-01	3.589790e-01	2.176356e+00
76	5.557519e-01	2.658928e-01	1.212995e+00
77	5.779370e-01	3.653135e-01	1.872496e+00
78	5.934401e-01	2.424201e-01	1.606742e+00
79	8.248399e-01	9.585956e-01	1.183683e+00
80	6.038201e-01	3.359634e-01	2.736199e+00
81	6.128045e-01	3.216918e-01	1.617489e+00
82	3.657461e-01	3.972169e-01	2.456766e+00
83	6.866807e-01	8.134780e-01	1.406448e+00
85	4.495194e-01	3.284646e-01	2.712750e+00
86	5.993812e-01	2.771664e-01	2.877870e+00
88	1.771090e-01	1.425730e-01	2.169516e+00
89	5.740054e-01	4.678498e-01	2.483146e+00
90	6.275958e-01	3.178958e-01	1.538349e+00
91	4.811522e-01	3.570846e-01	1.117245e+00
92	5.565964e-01	2.469624e-01	2.709819e+00
93	6.161547e-01	2.710822e-01	2.929653e+00
94	6.073236e-01	2.911276e-01	2.125550e+00
95	6.556559e-01	2.494900e-01	2.148999e+00
96	5.998133e-01	2.559351e-01	1.206155e+00
97	5.885085e-01	4.342567e-01	2.689301e+00
98	5.701483e-01	3.455888e-01	1.997557e+00
99	4.405305e-01	3.460530e-01	1.753298e+00
100	5.713647e-01	2.203123e-01	1.491451e+00
101	5.760200e-01	4.018411e-01	2.381534e+00
102	1.729808e-01	4.163385e-02	1.837323e+00
103	5.638224e-01	2.044458e-01	2.723498e+00
104	8.511222e-01	7.229332e-01	1.216903e+00
105	2.134671e-01	3.590305e-01	1.385931e+00
106	5.985552e-01	4.007565e-01	1.094773e+00
107	5.635294e-01	2.353998e-01	1.887152e+00
108	6.816292e-01	3.971398e-01	1.869565e+00
109	6.565760e-01	3.714940e-01	2.657059e+00
110	5.684056e-01	3.300164e-01	1.905716e+00
111	9.552688e-01	2.771101e-01	2.319980e+00
112	5.133843e-01	4.495795e-01	1.549096e+00
113	5.816292e-01	4.105911e-01	1.155349e+00
114	5.334106e-01	2.085811e-01	1.261847e+00
115	5.435309e-01	4.066657e-01	1.308745e+00
116	1.542151e-01	3.118843e-01	1.148510e+00
117	5.544962e-01	2.578051e-01	1.865657e+00
118	6.042996e-01	2.733169e-01	2.988276e+00
119	4.600355e-01	3.331983e-01	1.479726e+00
120	7.417360e-01	2.259839e-01	2.095261e+00
121	6.261541e-01	3.222181e-01	2.442110e+00
123	4.880936e-01	2.702172e-01	1.417196e+00
124	5.925695e-01	3.023256e-01	2.817294e+00
125	5.968263e-01	2.186068e-01	1.164143e+00
126	6.403747e-01	3.172007e-01	2.738153e+00
127	4.418550e-01	5.369492e-01	2.338544e+00
129	5.554210e-01	2.209245e-01	2.676600e+00
131	7.874790e-01	1.419621e-01	2.375672e+00
132	7.119856e-01	3.510527e-01	1.220811e+00
133	6.503221e-01	3.401678e-01	2.407914e+00
134	7.571175e-01	2.241641e-01	2.277968e+00
135	4.988151e-01	3.316968e-01	2.409868e+00
136	6.078389e-01	4.011716e-01	2.083537e+00
137	7.470918e-01	2.107755e-01	2.286761e+00
138	6.336589e-01	3.454041e-01	1.194431e+00
139	5.375160e-01	3.820553e-01	2.818271e+00
140	8.273536e-01	2.930936e-01	2.827064e+00
141	5.823544e-01	3.388770e-01	1.684905e+00
142	5.551536e-01	3.019271e-01	1.999511e+00
143	5.497521e-01	2.463178e-01	1.956522e+00
144	3.314934e-01	3.461605e-01	2.323889e+00
145	5.658057e-01	3.290542e-01	2.501710e+00
146	5.968792e-01	3.990074e-01	2.395213e+00
147	3.356666e-01	2.741725e-01	2.719590e+00
148	5.858359e-01	2.967434e-01	2.937469e+00
149	9.861188e-01	1.206751e-02	2.803615e+00
150	4.531942e-01	3.501897e-01	1.794333e+00
151	3.643758e-01	3.824181e-01	2.611138e+00
152	5.721157e-01	3.938104e-01	1.724963e+00
153	6.023072e-01	2.636362e-01	1.983879e+00
154	5.949961e-01	2.533468e-01	2.181241e+00
155	6.407231e-01	3.841045e-01	1.295066e+00
156	4.161631e-01	8.733090e-01	1.970200e+00
157	5.528310e-01	3.871553e-01	2.387396e+00
158	3.044095e-01	3.524095e-01	2.386419e+00
159	4.365210e-01	6.692520e-01	2.647289e+00
160	5.864255e-01	2.643308e-01	1.686859e+00
161	1.138949e-01	4.480008e-01	1.553981e+00
162	5.525325e-01	2.269258e-01	1.764045e+00
163	3.984970e-01	5.856628e-01	1.632145e+00
164	5.690416e-01	3.640693e-01	1.235467e+00
165	5.887599e-01	2.661130e-01	2.251588e+00
166	7.342387e-01	2.132981e-01	1.751343e+00
167	7.558238e-02	4.937497e-01	1.715193e+00
168	5.957791e-01	2.922082e-01	2.109917e+00
169	5.803984e-01	3.287621e-01	2.137274e+00
170	7.467865e-01	2.095116e-01	2.099170e+00
171	6.638354e-01	2.615192e-01	2.057157e+00
172	6.393319e-01	3.017880e-01	2.246702e+00
173	5.958579e-01	3.732198e-01	1.894968e+00
174	9.038310e-01	3.353880e-01	2.453835e+00
175	5.936546e-01	4.245761e-01	2.834880e+00
176	4.209077e-01	5.763217e-01	2.215437e+00
177	5.847550e-01	2.444686e-01	2.153884e+00
178	5.863316e-01	2.453393e-01	2.475330e+00
180	3.212975e-01	3.785848e-01	2.127504e+00
181	5.964384e-01	2.328996e-01	1.790425e+00
184	5.714630e-01	4.208203e-01	2.042501e+00
186	6.407340e-01	3.082303e-01	1.784563e+00
187	8.408077e-01	7.709331e-01	2.653151e+00
188	5.855922e-01	2.842385e-01	1.839277e+00
189	5.746443e-01	3.008546e-01	1.175867e+00
190	3.953693e-01	3.341193e-01	2.807523e+00
191	4.095610e-01	6.390729e-01	2.811431e+00
192	7.230630e-01	2.006630e-01	1.192477e+00
193	6.790982e-01	3.164850e-01	1.620420e+00
194	7.150673e-01	3.527835e-01	2.624817e+00
195	5.745748e-01	2.745179e-01	2.806546e+00
196	6.017394e-01	2.741363e-01	1.763068e+00
197	3.920830e-01	4.073018e-01	2.060088e+00
198	8.515234e-01	1.381419e-01	2.458720e+00
199	7.654191e-01	2.546299e-01	2.463605e+00
200	6.145513e-01	4.355650e-01	1.141671e+00
201	7.038344e-01	3.455092e-01	1.146556e+00
202	7.525880e-01	2.396673e-01	1.395701e+00
203	5.820690e-01	2.338982e-01	1.755252e+00
204	2.519498e-01	3.518064e-01	2.901319e+00
205	8.743116e-01	2.571933e-02	2.123596e+00
206	6.087033e-01	4.464917e-01	1.652662e+00
207	2.775781e-01	5.747187e-01	1.199316e+00
208	5.558816e-01	3.102250e-01	2.170493e+00
210	4.498539e-01	6.764389e-01	1.545188e+00
211	5.614457e-01	4.038809e-01	1.376160e+00
212	4.281091e-01	4.998818e-01	1.621397e+00
213	5.969781e-01	2.094771e-01	1.883244e+00
214	5.849079e-01	2.890919e-01	1.612604e+00
215	6.091361e-01	2.961736e-01	2.909135e+00
216	5.834851e-01	2.337567e-01	1.354665e+00
217	5.528743e-01	3.116658e-01	2.770396e+00
218	6.163923e-01	3.813579e-01	2.148999e+00
219	5.987488e-01	3.771234e-01	2.624817e+00
220	3.904992e-01	3.336492e-01	2.697118e+00
221	6.362432e-01	3.006449e-01	1.938935e+00
222	1.707087e-01	5.121030e-01	1.854910e+00
223	1.680125e-01	1.462353e-01	2.625794e+00
224	5.329574e-01	1.025618e-01	2.984367e+00
225	8.279964e-01	7.502090e-02	2.693210e+00
226	5.908851e-01	2.610565e-01	2.276014e+00
227	5.882837e-01	2.776513e-01	1.245237e+00
228	5.076210e-01	3.320616e-01	1.489497e+00
229	4.403242e-01	4.980318e-01	2.305325e+00
230	2.667343e-01	3.713404e-01	2.689301e+00
231	5.784419e-01	2.034988e-01	1.346849e+00
232	6.157757e-01	2.877588e-01	2.447973e+00
233	6.251476e-01	3.928949e-01	1.591109e+00
234	5.892923e-01	3.704614e-01	1.931119e+00
235	6.000471e-01	3.255215e-01	2.687347e+00
236	5.837376e-01	2.994935e-01	2.787982e+00
237	5.982158e-01	3.382059e-01	1.510015e+00
238	5.714020e-01	2.641696e-01	2.193942e+00
239	5.156734e-01	1.740916e-01	2.918906e+00
240	3.635714e-01	4.940541e-01	1.734734e+00
241	5.763081e-01	4.083135e-01	1.119199e+00
242	5.393480e-01	2.706339e-01	1.631168e+00
243	4.592107e-01	3.422503e-01	1.258915e+00
244	5.674720e-01	3.508391e-01	2.458720e+00
245	3.403786e-01	2.326422e-01	2.134343e+00
246	5.718360e-01	2.496065e-01	2.662921e+00
247	5.879936e-01	2.824496e-01	2.924768e+00
248	4.759403e-01	2.776037e-01	2.983390e+00
249	6.912967e-01	1.940949e-01	2.305325e+00
250	5.472660e-01	4.512321e-01	2.763556e+00
251	6.755743e-01	2.392533e-01	2.374695e+00
252	2.117201e-01	2.463093e-01	1.703468e+00
253	4.480184e-01	3.608780e-01	1.246214e+00
254	5.699955e-01	2.683690e-01	2.925745e+00
