767
0	1.560721e-01	2.259473e-01	1.398632e+00
1	3.898129e-01	4.332176e-01	1.108451e+00
2	5.167077e-01	5.652881e-01	2.925745e+00
3	4.784099e-01	5.448453e-01	2.732291e+00
4	3.365475e-01	3.689229e-01	1.257938e+00
5	3.887693e-01	4.323314e-01	2.424524e+00
6	7.939114e-01	9.325664e-01	1.383000e+00
7	5.023097e-01	5.377962e-01	2.705911e+00
8	4.923770e-01	5.280723e-01	2.442110e+00
9	4.717650e-01	5.100580e-01	2.233024e+00
10	4.867599e-01	6.451707e-01	2.376649e+00
11	4.783408e-01	5.018566e-01	1.556913e+00
12	4.884648e-01	5.810614e-01	2.950171e+00
13	5.532674e-01	5.876078e-01	1.066439e+00
14	4.719513e-01	5.085904e-01	1.626282e+00
15	3.926687e-01	8.037899e-01	1.306790e+00
16	4.727146e-01	5.071465e-01	2.902296e+00
17	4.338871e-01	6.090316e-01	1.195408e+00
18	4.771742e-01	5.113271e-01	1.785540e+00
19	4.740353e-01	5.459690e-01	1.248168e+00
20	4.399960e-01	5.394426e-01	1.863703e+00
21	3.937324e-01	4.357102e-01	2.671715e+00
22	4.714582e-01	5.107630e-01	2.487054e+00
23	4.546884e-01	7.367994e-01	1.946751e+00
24	3.790162e-01	5.780801e-01	1.303859e+00
25	6.654346e-01	6.811053e-01	2.152907e+00
26	4.683410e-01	5.248748e-01	1.388862e+00
27	4.819198e-01	5.389106e-01	1.591109e+00
28	4.680923e-01	4.801468e-01	2.205667e+00
29	4.535148e-01	4.697294e-01	2.181241e+00
30	4.617025e-01	7.310887e-01	1.475818e+00
31	5.208594e-01	4.445066e-01	2.309233e+00
32	4.559056e-01	5.003963e-01	2.073766e+00
33	6.254279e-01	7.377784e-01	2.331705e+00
34	4.747904e-01	5.456976e-01	1.126038e+00
35	6.751465e-01	6.060160e-01	2.235955e+00
36	2.146045e-01	5.759136e-01	2.805569e+00
37	5.425771e-01	6.917624e-01	2.555447e+00
38	4.810733e-01	5.247035e-01	2.559355e+00
39	4.792454e-01	5.255353e-01	1.895945e+00
40	4.865492e-01	5.055366e-01	1.282364e+00
41	4.447367e-01	4.741554e-01	2.750855e+00
42	4.727361e-01	5.035182e-01	2.412799e+00
43	4.830220e-01	5.161755e-01	2.557401e+00
44	4.994495e-01	4.706297e-01	1.648754e+00
45	4.757781e-01	5.879086e-01	1.721055e+00
46	5.002471e-01	6.480293e-01	2.588666e+00
47	4.613318e-01	5.235099e-01	1.525647e+00
48	4.741186e-01	5.026601e-01	2.751832e+00
49	4.885006e-01	5.272793e-01	2.625794e+00
50	4.740273e-01	5.538523e-01	1.663410e+00
51	4.731443e-01	5.183254e-01	2.560332e+00
52	4.724218e-01	5.395834e-01	1.696629e+00
53	4.601399e-01	5.288814e-01	1.506106e+00
54	4.776347e-01	5.132185e-01	2.675623e+00
55	4.331702e-01	4.458959e-01	2.497802e+00
56	4.931580e-01	6.107819e-01	1.031265e+00
57	4.467542e-01	3.988930e-01	2.361993e+00
58	4.805862e-01	5.780429e-01	1.866634e+00
60	7.748891e-01	7.723823e-01	1.503175e+00
61	4.940134e-01	5.125652e-01	2.449927e+00
62	4.669570e-01	4.743537e-01	2.831949e+00
63	4.721244e-01	5.279457e-01	2.317049e+00
64	4.939889e-01	5.125303e-01	2.353200e+00
65	4.748199e-01	5.097381e-01	2.575965e+00
66	4.173849e-01	5.930499e-01	2.922814e+00
67	3.904609e-01	4.445995e-01	2.289692e+00
68	4.608521e-01	5.820870e-01	2.766488e+00
69	4.248493e-01	5.044528e-01	1.522716e+00
70	5.190624e-01	5.479769e-01	2.769419e+00
71	4.802282e-01	5.262721e-01	1.110405e+00
72	4.765800e-01	5.743576e-01	1.412311e+00
73	5.694830e-01	7.196342e-01	1.951637e+00
74	5.332779e-01	6.325709e-01	1.449438e+00
75	3.735633e-01	4.639349e-01	2.176356e+00
76	5.171270e-01	5.889497e-01	1.212995e+00
77	4.802841e-01	4.879155e-01	1.872496e+00
78	4.737546e-01	5.131066e-01	1.606742e+00
79	5.222365e-01	4.693719e-01	1.183683e+00
80	5.005406e-01	5.847088e-01	2.736199e+00
81	4.745825e-01	5.112539e-01	1.617489e+00
82	4.301153e-01	4.550657e-01	2.456766e+00
83	5.998666e-01	6.261480e-01	1.406448e+00
84	2.948718e-01	4.590805e-01	2.453835e+00
85	4.709083e-01	5.144323e-01	2.712750e+00
86	4.737096e-01	5.031599e-01	2.877870e+00
87	4.305499e-01	5.967323e-01	1.533464e+00
88	4.523988e-01	2.745679e-01	2.169516e+00
89	3.277579e-01	4.300410e-01	2.483146e+00
90	5.145383e-01	6.095146e-01	1.538349e+00
91	4.495172e-01	4.963764e-01	1.117245e+00
92	4.584664e-01	5.326499e-01	2.709819e+00
93	4.652640e-01	5.541005e-01	2.929653e+00
94	5.090085e-01	4.133320e-01	2.125550e+00
95	5.164386e-01	3.897587e-01	2.148999e+00
96	4.395404e-01	4.983048e-01	1.206155e+00
98	4.780768e-01	5.223058e-01	1.997557e+00
99	4.343439e-01	4.490621e-01	1.753298e+00
100	4.875043e-01	4.833136e-01	1.491451e+00
101	4.784160e-01	5.102681e-01	2.381534e+00
102	4.654955e-01	4.580246e-01	1.837323e+00
103	4.684337e-01	4.606019e-01	2.723498e+00
104	4.555965e-01	3.156971e-01	1.216903e+00
105	4.740539e-01	5.635485e-01	1.385931e+00
107	4.961190e-01	5.202842e-01	1.887152e+00
108	5.454165e-01	4.441863e-01	1.869565e+00
109	4.877127e-01	5.536905e-01	2.657059e+00
110	4.181848e-01	4.968480e-01	1.905716e+00
111	4.914536e-01	5.574811e-01	2.319980e+00
113	5.606609e-01	2.477845e-01	1.155349e+00
114	4.836276e-01	5.347368e-01	1.261847e+00
115	3.900511e-01	3.563656e-01	1.308745e+00
116	6.189631e-01	2.933697e-01	1.148510e+00
117	4.475617e-01	4.467224e-01	1.865657e+00
