107
7	4.808397e-01	3.030040e-01	2.705911e+00
17	1.159393e-01	7.756866e-03	1.195408e+00
28	1.169578e-01	4.314703e-01	2.205667e+00
30	3.357138e-01	1.086818e-01	1.475818e+00
33	4.478685e-01	6.858254e-01	2.331705e+00
40	1.332786e-01	6.237048e-01	1.282364e+00
48	2.254860e-01	1.736407e-01	2.751832e+00
53	2.871210e-02	4.574808e-02	1.506106e+00
74	3.914974e-01	7.615447e-01	1.449438e+00
80	6.577570e-01	1.539558e-04	2.736199e+00
81	7.886122e-01	5.648309e-02	1.617489e+00
82	3.170991e-01	1.897010e-01	2.456766e+00
95	2.641415e-01	1.852353e-02	2.148999e+00
99	4.013530e-01	3.928265e-01	1.753298e+00
114	5.606174e-01	1.798670e-02	1.261847e+00
116	5.372267e-01	3.308931e-01	1.148510e+00
127	5.801507e-01	9.978100e-01	2.338544e+00
151	2.285384e-01	3.120907e-01	2.611138e+00
159	3.828404e-01	4.461919e-01	2.647289e+00
163	4.643210e-01	6.796158e-01	1.632145e+00
165	5.170139e-01	5.492495e-02	2.251588e+00
176	3.252654e-01	3.334434e-01	2.215437e+00
187	5.351418e-01	5.424866e-01	2.653151e+00
191	3.869923e-01	8.205468e-01	2.811431e+00
197	4.579666e-01	7.941364e-01	2.060088e+00
210	4.264073e-01	3.926701e-01	1.545188e+00
214	4.421555e-01	3.547356e-02	1.612604e+00
244	6.380795e-01	2.111544e-02	2.458720e+00
245	4.464097e-01	9.326006e-02	2.134343e+00
250	8.500559e-02	2.022388e-01	2.763556e+00
251	3.172365e-02	1.234714e-02	2.374695e+00
257	6.890159e-02	5.632409e-02	2.413776e+00
283	1.307995e-01	6.149864e-01	2.490962e+00
288	4.400473e-01	3.616848e-01	2.905227e+00
305	5.204671e-01	5.484380e-02	1.416219e+00
308	5.813055e-01	3.375663e-01	1.868588e+00
311	9.539365e-02	2.128834e-02	2.855398e+00
318	3.070462e-01	7.342102e-01	1.701514e+00
321	5.158661e-02	3.396996e-01	2.470445e+00
325	3.788112e-01	3.800351e-01	2.896434e+00
340	6.167248e-01	6.296798e-02	1.526624e+00
347	2.455391e-01	3.178894e-01	1.679043e+00
350	5.396502e-01	7.945509e-01	2.311187e+00
357	4.044351e-01	3.670465e-01	2.991207e+00
366	9.594871e-02	6.279460e-01	1.692721e+00
367	3.733502e-01	1.438777e-01	1.154372e+00
379	6.075641e-01	5.200087e-01	1.599902e+00
380	9.156323e-01	4.324988e-01	2.343429e+00
381	9.866328e-02	8.910185e-02	1.835369e+00
382	2.727398e-01	6.868219e-01	1.065462e+00
384	3.673193e-01	5.452023e-02	2.761602e+00
386	1.844677e-01	1.289946e-01	2.449927e+00
389	4.355179e-01	4.873492e-01	2.960918e+00
407	4.949089e-01	6.903928e-01	2.850513e+00
411	5.850475e-01	3.556402e-01	2.982413e+00
417	2.271799e-01	3.353110e-01	1.223742e+00
419	2.981173e-01	1.097678e-01	1.055691e+00
425	4.877950e-01	7.011518e-01	1.960430e+00
426	4.934287e-01	7.067929e-01	2.254519e+00
432	4.897766e-01	6.446945e-01	2.947240e+00
436	3.389890e-01	6.584540e-01	2.668784e+00
440	4.424714e-01	3.360360e-01	1.637030e+00
474	6.320642e-01	3.975823e-02	2.299463e+00
478	3.867677e-01	5.823733e-01	2.728383e+00
491	4.523675e-02	4.316452e-01	1.597948e+00
506	2.020281e-01	2.297566e-01	1.718124e+00
510	3.817400e-01	4.974386e-01	2.549585e+00
519	3.912777e-01	3.211008e-01	1.573522e+00
521	4.764684e-01	1.447774e-01	1.752320e+00
522	4.661204e-01	7.128016e-01	1.589155e+00
534	4.680439e-01	4.502883e-02	2.673669e+00
541	3.449639e-01	5.257620e-01	2.290669e+00
544	3.597165e-01	4.968800e-01	1.318515e+00
548	2.749596e-01	1.813461e-01	1.375183e+00
551	5.407541e-01	4.705764e-02	2.983390e+00
555	4.851335e-01	5.115573e-01	2.396190e+00
563	6.394958e-02	9.321030e-02	1.786517e+00
564	4.369446e-01	2.889281e-01	2.893503e+00
567	6.707903e-02	8.245981e-02	2.227162e+00
568	2.084695e-01	3.145476e-01	1.527601e+00
573	6.089491e-01	4.874807e-02	2.109917e+00
579	7.507149e-01	2.460041e-01	1.664387e+00
580	3.178157e-01	6.100975e-01	1.242306e+00
583	5.196838e-01	7.731302e-01	2.792868e+00
597	3.591204e-01	5.267113e-01	1.258915e+00
614	3.316573e-01	6.510909e-02	2.958964e+00
619	4.130861e-01	3.338963e-01	1.812897e+00
622	1.259613e-01	2.662108e-01	1.176844e+00
636	4.512175e-01	3.380540e-01	2.449927e+00
650	1.249464e-01	4.815805e-01	2.656082e+00
658	3.717564e-01	4.739044e-02	2.017098e+00
660	4.924540e-01	6.979681e-01	1.667318e+00
668	7.205314e-01	2.470469e-01	1.893014e+00
670	2.792306e-01	6.556957e-01	1.807035e+00
675	3.576623e-01	4.639810e-01	2.868100e+00
687	3.202958e-01	1.753098e-01	1.339033e+00
696	2.247383e-01	3.154725e-01	2.787005e+00
705	4.035589e-01	3.985804e-01	1.627259e+00
706	2.314233e-01	9.431864e-02	1.623351e+00
710	4.187626e-01	5.414673e-01	1.632145e+00
711	4.433983e-01	2.530569e-01	1.680997e+00
719	3.733996e-01	4.800826e-02	2.332682e+00
735	2.868126e-01	6.409416e-01	1.179775e+00
745	4.070989e-01	4.474160e-01	1.243283e+00
748	4.855648e-01	6.710368e-02	2.842697e+00
783	4.678661e-02	6.308523e-02	1.384954e+00
786	2.819901e-01	1.988345e-01	1.690767e+00
