684
0	7.487865e-01	3.746600e-01	1.398632e+00
1	5.466987e-01	1.073045e-01	1.108451e+00
2	7.016734e-01	1.732667e-01	2.925745e+00
3	7.748054e-01	4.439183e-02	2.732291e+00
5	2.942900e-01	2.776470e-01	2.424524e+00
7	4.618073e-01	5.859824e-01	2.705911e+00
8	5.669599e-01	2.204633e-01	2.442110e+00
9	5.935871e-01	1.411310e-01	2.233024e+00
10	6.077660e-01	1.044269e-01	2.376649e+00
11	5.715373e-01	2.340794e-01	1.556913e+00
13	5.137929e-01	9.258124e-01	1.066439e+00
14	9.052880e-02	2.334739e-01	1.626282e+00
15	7.656429e-01	7.925464e-02	1.306790e+00
16	5.954308e-01	7.530059e-03	2.902296e+00
17	6.224835e-01	1.009371e-01	1.195408e+00
18	3.951250e-01	2.945355e-01	1.785540e+00
19	5.923120e-01	4.776109e-03	1.248168e+00
20	6.215855e-01	6.816992e-02	1.863703e+00
21	1.764725e-01	7.612916e-03	2.671715e+00
22	5.795854e-01	1.211899e-01	2.487054e+00
23	5.634116e-01	2.285895e-01	1.946751e+00
24	8.701590e-02	8.934293e-01	1.303859e+00
26	6.067758e-01	1.260482e-01	1.388862e+00
27	5.963521e-01	1.249602e-01	1.591109e+00
28	3.375382e-01	6.036877e-01	2.205667e+00
29	2.842412e-01	2.185777e-01	2.181241e+00
30	8.058310e-01	2.003516e-01	1.475818e+00
31	5.135810e-01	6.942685e-02	2.309233e+00
33	4.374348e-01	7.094895e-01	2.331705e+00
34	5.735038e-01	1.392995e-01	1.126038e+00
37	5.685584e-01	2.176701e-01	2.555447e+00
38	5.635341e-01	1.673650e-01	2.559355e+00
39	4.595201e-01	1.085891e-01	1.895945e+00
40	2.131517e-01	6.705870e-01	1.282364e+00
41	6.190528e-01	7.562116e-02	2.750855e+00
42	5.831224e-01	1.253455e-01	2.412799e+00
43	6.100981e-01	7.177250e-02	2.557401e+00
44	5.521821e-01	1.731750e-01	1.648754e+00
46	5.403756e-01	6.334805e-02	2.588666e+00
47	5.630770e-01	8.282671e-03	1.525647e+00
48	5.987398e-01	8.700919e-02	2.751832e+00
51	5.874369e-01	1.086666e-01	2.560332e+00
52	1.126753e-01	5.747992e-01	1.696629e+00
53	2.804389e-01	4.511249e-01	1.506106e+00
54	5.944272e-01	1.125561e-01	2.675623e+00
55	5.795558e-01	1.839292e-01	2.497802e+00
58	7.213767e-01	1.783825e-01	1.866634e+00
60	5.801571e-01	1.671249e-01	1.503175e+00
61	5.857231e-01	2.167174e-01	2.449927e+00
62	5.731482e-01	1.340790e-01	2.831949e+00
63	6.642580e-01	2.117009e-01	2.317049e+00
64	5.804073e-01	1.469893e-01	2.353200e+00
65	5.951734e-01	1.384408e-01	2.575965e+00
66	7.006549e-01	2.277860e-01	2.922814e+00
67	1.192222e-01	5.233038e-01	2.289692e+00
68	1.808814e-01	7.266646e-02	2.766488e+00
69	4.836077e-01	5.571598e-02	1.522716e+00
70	5.944201e-03	8.197320e-02	2.769419e+00
71	5.940100e-01	1.032975e-01	1.110405e+00
72	2.068623e-01	2.110176e-01	1.412311e+00
73	7.474132e-01	1.853533e-01	1.951637e+00
74	3.920807e-01	7.565917e-01	1.449438e+00
75	8.110876e-01	1.476238e-01	2.176356e+00
76	5.652447e-01	1.540284e-01	1.212995e+00
77	5.687661e-01	6.219438e-02	1.872496e+00
78	5.664188e-01	1.573244e-01	1.606742e+00
80	6.179462e-01	8.856476e-02	2.736199e+00
81	5.307310e-01	7.773087e-02	1.617489e+00
82	3.656494e-01	3.742736e-01	2.456766e+00
83	7.929862e-01	8.822745e-01	1.406448e+00
85	3.692549e-01	9.990623e-02	2.712750e+00
86	5.944954e-01	1.371500e-01	2.877870e+00
88	6.252760e-02	6.015929e-02	2.169516e+00
89	5.009171e-01	2.103668e-01	2.483146e+00
90	6.145102e-01	8.795027e-02	1.538349e+00
91	4.033537e-01	3.755512e-02	1.117245e+00
92	5.637449e-01	1.884573e-01	2.709819e+00
93	5.486252e-01	1.500915e-01	2.929653e+00
94	5.951784e-01	1.068984e-01	2.125550e+00
95	4.539020e-01	1.352057e-01	2.148999e+00
96	6.073681e-01	1.686602e-01	1.206155e+00
97	6.903920e-01	1.244743e-01	2.689301e+00
98	5.997801e-01	2.419693e-02	1.997557e+00
99	4.259460e-01	3.739843e-01	1.753298e+00
100	6.012993e-01	1.780165e-01	1.491451e+00
101	5.553954e-01	2.863288e-02	2.381534e+00
103	6.212546e-01	2.433524e-01	2.723498e+00
104	9.120056e-01	7.216102e-01	1.216903e+00
105	5.203528e-02	2.287492e-01	1.385931e+00
106	8.296853e-01	1.792162e-01	1.094773e+00
107	5.699529e-01	1.825101e-01	1.887152e+00
108	5.378558e-01	2.000241e-01	1.869565e+00
109	5.479704e-01	1.025222e-01	2.657059e+00
110	5.970945e-01	8.575316e-02	1.905716e+00
112	6.823442e-01	4.611706e-01	1.549096e+00
