226
0	4.941887e-01	1.855228e-01	1.398632e+00
7	4.927901e-01	4.898274e-01	2.705911e+00
15	6.018318e-01	7.413734e-02	1.306790e+00
17	4.224940e-01	1.957605e-02	1.195408e+00
18	1.874092e-01	8.231743e-02	1.785540e+00
20	6.490899e-01	7.786781e-02	1.863703e+00
28	2.310068e-01	5.394932e-01	2.205667e+00
29	1.350302e-01	7.196673e-02	2.181241e+00
30	6.332530e-01	2.047807e-01	1.475818e+00
33	4.336248e-01	7.254945e-01	2.331705e+00
40	1.502852e-01	6.494409e-01	1.282364e+00
43	6.756719e-01	3.563138e-02	2.557401e+00
48	4.805644e-01	6.654984e-02	2.751832e+00
53	1.613382e-01	2.726899e-01	1.506106e+00
65	6.600740e-01	4.689473e-03	2.575965e+00
72	4.436367e-02	6.992779e-02	1.412311e+00
74	4.029335e-01	7.806578e-01	1.449438e+00
80	6.314011e-01	5.946390e-02	2.736199e+00
81	7.044075e-01	5.107993e-02	1.617489e+00
82	3.513116e-01	3.081531e-01	2.456766e+00
83	9.641164e-01	9.889519e-01	1.406448e+00
90	5.171551e-01	2.730478e-02	1.538349e+00
94	5.939494e-01	1.824263e-02	2.125550e+00
95	3.573463e-01	7.861298e-02	2.148999e+00
99	4.028654e-01	3.840900e-01	1.753298e+00
110	6.392545e-01	3.646799e-02	1.905716e+00
112	9.402024e-01	3.682435e-01	1.549096e+00
114	6.573816e-01	6.291310e-02	1.261847e+00
115	2.215874e-01	8.681722e-02	1.308745e+00
116	3.576399e-01	3.280753e-01	1.148510e+00
118	5.104145e-01	2.866398e-02	2.988276e+00
121	5.135307e-01	2.817923e-02	2.442110e+00
126	4.323044e-01	4.875312e-03	2.738153e+00
127	5.579334e-01	8.307728e-01	2.338544e+00
131	2.869458e-01	2.360870e-01	2.375672e+00
134	2.933669e-01	2.212492e-02	2.277968e+00
140	5.422966e-01	5.866234e-02	2.827064e+00
141	6.379307e-01	5.532506e-02	1.684905e+00
142	6.559644e-01	2.894393e-02	1.999511e+00
145	6.782302e-01	4.774771e-02	2.501710e+00
147	4.684388e-01	1.065817e-01	2.719590e+00
151	2.800224e-01	3.715418e-01	2.611138e+00
158	1.509564e-01	5.087397e-02	2.386419e+00
159	3.918038e-01	5.709580e-01	2.647289e+00
163	4.772922e-01	6.673038e-01	1.632145e+00
164	6.236580e-01	1.019080e-01	1.235467e+00
165	5.847085e-01	3.886749e-02	2.251588e+00
174	8.217260e-01	4.637579e-02	2.453835e+00
176	3.402609e-01	4.600620e-01	2.215437e+00
180	3.197333e-01	1.220431e-01	2.127504e+00
187	6.942380e-01	6.589622e-01	2.653151e+00
190	4.093797e-01	1.601600e-01	2.807523e+00
191	3.696258e-01	7.781550e-01	2.811431e+00
192	3.555813e-01	1.057511e-01	1.192477e+00
197	4.382918e-01	6.664397e-01	2.060088e+00
208	6.602421e-01	3.357411e-03	2.170493e+00
210	3.713594e-01	5.916110e-01	1.545188e+00
212	9.840789e-02	2.796509e-01	1.621397e+00
214	5.611059e-01	1.820790e-02	1.612604e+00
217	6.804738e-01	3.248849e-02	2.770396e+00
220	3.914148e-01	1.597600e-01	2.697118e+00
229	9.143010e-02	2.823601e-01	2.305325e+00
244	6.080952e-01	6.561064e-02	2.458720e+00
245	3.617884e-01	1.700379e-01	2.134343e+00
246	5.849446e-01	8.696090e-02	2.662921e+00
249	3.115218e-01	2.613317e-01	2.305325e+00
250	2.583610e-01	3.716442e-01	2.763556e+00
251	3.380037e-01	2.291937e-01	2.374695e+00
257	2.481101e-01	1.246831e-01	2.413776e+00
258	3.057665e-01	1.749063e-01	2.569126e+00
262	7.879972e-02	9.924333e-01	2.264289e+00
266	2.855951e-01	2.691267e-02	1.928188e+00
269	4.952646e-01	5.215131e-02	1.793356e+00
272	4.823931e-01	2.609070e-01	1.052760e+00
276	2.966044e-01	8.367078e-02	2.368832e+00
279	1.015980e-01	1.186919e-01	1.348803e+00
283	1.572656e-01	6.557539e-01	2.490962e+00
288	4.501413e-01	3.959770e-01	2.905227e+00
290	4.645596e-01	2.254534e-02	2.152907e+00
291	2.397820e-01	2.385403e-01	2.784074e+00
292	5.879608e-01	7.239752e-02	2.445042e+00
293	9.354833e-01	1.852434e-02	2.852467e+00
299	4.540298e-02	9.494162e-01	2.048363e+00
305	5.888406e-01	3.517988e-02	1.416219e+00
306	5.308402e-01	8.293369e-01	1.745481e+00
308	4.034690e-01	3.805631e-01	1.868588e+00
311	5.484728e-01	5.421222e-02	2.855398e+00
314	6.150933e-01	7.842462e-02	2.252565e+00
318	3.493198e-01	7.132503e-01	1.701514e+00
319	3.964538e-01	1.342968e-01	1.135809e+00
321	3.823676e-01	3.458894e-01	2.470445e+00
325	2.819654e-01	2.568511e-01	2.896434e+00
340	6.321062e-01	2.904641e-02	1.526624e+00
342	6.890656e-01	9.477450e-02	1.054714e+00
345	1.677934e-01	6.427838e-02	2.321935e+00
346	4.469678e-01	1.598498e-01	1.564729e+00
347	2.605078e-01	3.657399e-01	1.679043e+00
350	5.292556e-01	7.206763e-01	2.311187e+00
355	5.400612e-01	8.261643e-01	2.461651e+00
357	4.000117e-01	4.364777e-01	2.991207e+00
358	3.218593e-01	6.921818e-02	2.857352e+00
366	1.827088e-01	6.444293e-01	1.692721e+00
367	5.524752e-01	9.142698e-02	1.154372e+00
376	3.944250e-01	1.855577e-01	1.815828e+00
377	6.129605e-01	6.185103e-02	1.328285e+00
379	6.712088e-01	6.599697e-01	1.599902e+00
380	8.006129e-01	5.420942e-01	2.343429e+00
381	1.274667e-01	2.895163e-01	1.835369e+00
382	2.506674e-01	7.450146e-01	1.065462e+00
384	3.922295e-01	2.187545e-01	2.761602e+00
386	5.089220e-01	9.649847e-02	2.449927e+00
387	6.131591e-01	6.935053e-02	2.669761e+00
389	3.600708e-01	5.486672e-01	2.960918e+00
396	9.205282e-01	3.574099e-01	2.058134e+00
398	9.002523e-01	3.125564e-01	2.453835e+00
400	6.065148e-01	5.944453e-03	1.634099e+00
