86
7	4.078743e-01	1.629720e-01	2.705911e+00
28	3.876279e-02	3.432115e-01	2.205667e+00
30	1.062154e-01	5.307861e-03	1.475818e+00
33	5.029430e-01	6.383554e-01	2.331705e+00
40	1.117813e-01	5.795161e-01	1.282364e+00
48	5.050150e-02	2.646916e-01	2.751832e+00
74	3.852565e-01	7.314276e-01	1.449438e+00
81	8.321015e-01	5.789960e-02	1.617489e+00
82	2.748695e-01	8.613937e-02	2.456766e+00
99	4.221885e-01	3.782618e-01	1.753298e+00
114	4.834203e-01	1.338314e-02	1.261847e+00
116	6.593217e-01	3.406826e-01	1.148510e+00
151	2.028057e-01	2.632446e-01	2.611138e+00
159	3.929991e-01	3.890343e-01	2.647289e+00
163	4.370103e-01	6.908233e-01	1.632145e+00
165	4.889101e-01	5.996900e-02	2.251588e+00
176	3.397610e-01	2.243730e-01	2.215437e+00
187	3.871781e-01	4.208578e-01	2.653151e+00
191	4.101043e-01	8.242619e-01	2.811431e+00
197	4.577686e-01	8.626120e-01	2.060088e+00
210	4.162582e-01	2.330501e-01	1.545188e+00
214	3.628955e-01	8.163732e-02	1.612604e+00
244	6.582407e-01	1.581787e-03	2.458720e+00
245	5.037523e-01	1.505274e-02	2.134343e+00
283	1.177457e-01	5.921761e-01	2.490962e+00
288	3.962832e-01	2.912321e-01	2.905227e+00
305	4.662527e-01	6.249753e-02	1.416219e+00
308	6.725160e-01	3.210914e-01	1.868588e+00
318	2.798386e-01	7.231536e-01	1.701514e+00
325	4.809320e-01	4.549022e-01	2.896434e+00
340	5.888288e-01	3.364962e-02	1.526624e+00
347	1.885737e-01	2.572412e-01	1.679043e+00
350	5.263452e-01	8.325227e-01	2.311187e+00
357	4.362730e-01	2.885100e-01	2.991207e+00
366	6.705859e-02	5.882175e-01	1.692721e+00
367	2.001367e-01	1.650004e-01	1.154372e+00
379	5.408451e-01	4.031805e-01	1.599902e+00
382	3.220139e-01	5.935172e-01	1.065462e+00
389	4.668638e-01	4.367342e-01	2.960918e+00
407	5.245876e-01	7.755744e-01	2.850513e+00
411	5.676581e-01	2.356305e-01	2.982413e+00
417	2.042355e-01	2.406463e-01	1.223742e+00
419	1.810423e-01	1.402783e-01	1.055691e+00
425	5.617415e-01	7.478574e-01	1.960430e+00
426	5.371243e-01	7.361065e-01	2.254519e+00
432	5.218944e-01	7.185576e-01	2.947240e+00
436	4.292650e-01	5.191195e-01	2.668784e+00
440	4.008760e-01	3.007826e-01	1.637030e+00
478	3.200156e-01	5.945598e-01	2.728383e+00
506	2.396381e-01	1.685086e-01	1.718124e+00
510	3.915680e-01	3.811314e-01	2.549585e+00
519	4.753662e-01	4.171280e-01	1.573522e+00
521	4.117537e-01	1.569046e-01	1.752320e+00
522	4.650480e-01	6.804987e-01	1.589155e+00
541	3.217233e-01	4.687881e-01	2.290669e+00
544	2.749724e-01	4.572586e-01	1.318515e+00
548	1.859988e-01	2.061850e-01	1.375183e+00
551	5.158375e-01	5.611987e-02	2.983390e+00
555	4.886124e-01	4.572020e-01	2.396190e+00
564	4.378244e-01	1.866412e-01	2.893503e+00
568	2.139254e-01	2.603541e-01	1.527601e+00
573	5.917167e-01	3.973229e-02	2.109917e+00
579	6.761861e-01	1.192876e-01	1.664387e+00
580	3.904575e-01	5.378715e-01	1.242306e+00
583	5.019805e-01	8.179445e-01	2.792868e+00
597	3.399673e-01	4.895747e-01	1.258915e+00
614	2.231961e-01	1.038409e-01	2.958964e+00
619	4.925534e-01	3.959798e-01	1.812897e+00
636	3.929597e-01	2.975451e-01	2.449927e+00
650	8.789564e-02	3.934232e-01	2.656082e+00
658	2.209241e-01	9.169116e-02	2.017098e+00
660	5.387234e-01	7.714542e-01	1.667318e+00
668	8.857769e-01	1.172134e-01	1.893014e+00
670	3.445242e-01	5.671348e-01	1.807035e+00
675	4.079289e-01	3.863929e-01	2.868100e+00
687	2.418253e-01	2.014008e-01	1.339033e+00
696	2.046917e-01	2.578303e-01	2.787005e+00
705	4.454379e-01	2.214208e-01	1.627259e+00
706	1.012349e-02	1.516114e-01	1.623351e+00
710	4.515329e-01	5.093805e-01	1.632145e+00
711	5.064650e-01	3.068129e-01	1.680997e+00
719	2.227544e-01	9.170551e-02	2.332682e+00
735	3.612528e-01	5.358237e-01	1.179775e+00
745	3.227367e-01	3.496897e-01	1.243283e+00
748	3.375127e-01	6.942382e-02	2.842697e+00
786	1.994208e-01	2.162956e-01	1.690767e+00
