767
0	1.452282e-01	2.222600e-01	1.398632e+00
1	3.968118e-01	4.590766e-01	1.108451e+00
2	4.981095e-01	5.622315e-01	2.925745e+00
3	4.851798e-01	5.694573e-01	2.732291e+00
4	3.278823e-01	3.648308e-01	1.257938e+00
5	3.813637e-01	4.382332e-01	2.424524e+00
6	7.979131e-01	9.383914e-01	1.383000e+00
7	4.829587e-01	5.134148e-01	2.705911e+00
8	4.618999e-01	4.983090e-01	2.442110e+00
9	4.756378e-01	5.114233e-01	2.233024e+00
10	4.996729e-01	6.479375e-01	2.376649e+00
11	4.682263e-01	5.017463e-01	1.556913e+00
12	4.907287e-01	5.257588e-01	2.950171e+00
13	5.251286e-01	5.829492e-01	1.066439e+00
14	4.725743e-01	5.136413e-01	1.626282e+00
15	4.036175e-01	8.040830e-01	1.306790e+00
16	4.742710e-01	5.118877e-01	2.902296e+00
17	4.199500e-01	5.705992e-01	1.195408e+00
18	5.233822e-01	5.135605e-01	1.785540e+00
19	4.799005e-01	5.225804e-01	1.248168e+00
20	4.463864e-01	5.157342e-01	1.863703e+00
21	3.940767e-01	4.346342e-01	2.671715e+00
22	4.755444e-01	5.234729e-01	2.487054e+00
23	4.520638e-01	7.383585e-01	1.946751e+00
24	3.766208e-01	5.471670e-01	1.303859e+00
25	6.802531e-01	6.886592e-01	2.152907e+00
26	4.625124e-01	5.157321e-01	1.388862e+00
27	4.787810e-01	5.509117e-01	1.591109e+00
28	4.961727e-01	5.339414e-01	2.205667e+00
29	4.702036e-01	4.975560e-01	2.181241e+00
30	4.742571e-01	7.261143e-01	1.475818e+00
31	5.309375e-01	4.270263e-01	2.309233e+00
32	4.687905e-01	5.358306e-01	2.073766e+00
33	6.310884e-01	7.366488e-01	2.331705e+00
34	4.702918e-01	5.468846e-01	1.126038e+00
35	6.555034e-01	6.020641e-01	2.235955e+00
36	2.036432e-01	5.724999e-01	2.805569e+00
37	5.513369e-01	6.890102e-01	2.555447e+00
38	4.713625e-01	4.877718e-01	2.559355e+00
39	4.699599e-01	5.057449e-01	1.895945e+00
40	4.334638e-01	4.886701e-01	1.282364e+00
41	4.623468e-01	5.303137e-01	2.750855e+00
42	4.685829e-01	5.082221e-01	2.412799e+00
43	4.835767e-01	4.953460e-01	2.557401e+00
44	5.072299e-01	4.337400e-01	1.648754e+00
45	4.565709e-01	5.939508e-01	1.721055e+00
46	4.947223e-01	6.467514e-01	2.588666e+00
47	4.633727e-01	5.234601e-01	1.525647e+00
48	4.780470e-01	5.098084e-01	2.751832e+00
49	5.010676e-01	5.819911e-01	2.625794e+00
50	4.640545e-01	5.874371e-01	1.663410e+00
51	4.767769e-01	5.082111e-01	2.560332e+00
52	4.685793e-01	5.371903e-01	1.696629e+00
53	4.611000e-01	5.117498e-01	1.506106e+00
54	4.680778e-01	5.038859e-01	2.675623e+00
55	4.407629e-01	4.262046e-01	2.497802e+00
56	5.133212e-01	6.344472e-01	1.031265e+00
57	4.641002e-01	4.171745e-01	2.361993e+00
58	4.678226e-01	5.587029e-01	1.866634e+00
60	7.712313e-01	7.710833e-01	1.503175e+00
61	4.974947e-01	4.730292e-01	2.449927e+00
62	4.699138e-01	5.022379e-01	2.831949e+00
63	4.847879e-01	5.157668e-01	2.317049e+00
64	4.795411e-01	4.735615e-01	2.353200e+00
65	4.767818e-01	5.140107e-01	2.575965e+00
66	4.323884e-01	5.746389e-01	2.922814e+00
67	4.192934e-01	4.636894e-01	2.289692e+00
68	4.786109e-01	5.410540e-01	2.766488e+00
69	4.583234e-01	5.428367e-01	1.522716e+00
70	5.455694e-01	5.325373e-01	2.769419e+00
71	4.906248e-01	5.477217e-01	1.110405e+00
72	4.953452e-01	5.502185e-01	1.412311e+00
73	5.631686e-01	7.208403e-01	1.951637e+00
74	5.163110e-01	6.576335e-01	1.449438e+00
75	4.081553e-01	4.721931e-01	2.176356e+00
76	5.091766e-01	5.747627e-01	1.212995e+00
77	4.582510e-01	5.180636e-01	1.872496e+00
78	4.623426e-01	4.814702e-01	1.606742e+00
79	5.229995e-01	4.333498e-01	1.183683e+00
80	4.959832e-01	5.851084e-01	2.736199e+00
81	4.778064e-01	5.109101e-01	1.617489e+00
82	4.176612e-01	4.456956e-01	2.456766e+00
83	6.001047e-01	6.342608e-01	1.406448e+00
84	2.931548e-01	4.579643e-01	2.453835e+00
85	4.740911e-01	5.119340e-01	2.712750e+00
86	4.709664e-01	4.991948e-01	2.877870e+00
87	4.605571e-01	5.598053e-01	1.533464e+00
88	4.549717e-01	2.845886e-01	2.169516e+00
89	3.189240e-01	4.228734e-01	2.483146e+00
90	5.178520e-01	5.852589e-01	1.538349e+00
91	4.434387e-01	5.081117e-01	1.117245e+00
92	4.708739e-01	5.363451e-01	2.709819e+00
93	4.587372e-01	5.281627e-01	2.929653e+00
94	5.046260e-01	3.928591e-01	2.125550e+00
95	5.234719e-01	4.055592e-01	2.148999e+00
96	4.675316e-01	4.942096e-01	1.206155e+00
98	4.748927e-01	5.069390e-01	1.997557e+00
99	4.305480e-01	4.854402e-01	1.753298e+00
100	4.708699e-01	5.014475e-01	1.491451e+00
101	4.724828e-01	5.126939e-01	2.381534e+00
102	4.686239e-01	4.419105e-01	1.837323e+00
103	4.844691e-01	4.264040e-01	2.723498e+00
104	4.599066e-01	3.055107e-01	1.216903e+00
105	4.726907e-01	5.568023e-01	1.385931e+00
107	4.973658e-01	5.109773e-01	1.887152e+00
108	5.129610e-01	4.673561e-01	1.869565e+00
109	4.483162e-01	5.754237e-01	2.657059e+00
110	4.067466e-01	4.845359e-01	1.905716e+00
111	4.646308e-01	5.444312e-01	2.319980e+00
113	5.601703e-01	2.643610e-01	1.155349e+00
114	4.767593e-01	5.270747e-01	1.261847e+00
115	3.987557e-01	3.689508e-01	1.308745e+00
116	6.231456e-01	2.833753e-01	1.148510e+00
117	4.453072e-01	4.556046e-01	1.865657e+00
118	4.924326e-01	5.438856e-01	2.988276e+00
119	4.452307e-01	6.301075e-01	1.479726e+00
120	5.018710e-01	5.825080e-01	2.095261e+00
121	4.858648e-01	6.309029e-01	2.442110e+00
122	6.398651e-01	6.469647e-01	1.070347e+00
123	4.576896e-01	5.497731e-01	1.417196e+00
124	4.709109e-01	5.128115e-01	2.817294e+00
126	4.402844e-01	4.962789e-01	2.738153e+00
127	4.541886e-01	5.787676e-01	2.338544e+00
128	4.791453e-01	5.095329e-01	1.282364e+00
129	4.906345e-01	5.143808e-01	2.676600e+00
130	4.909862e-01	5.158617e-01	2.443087e+00
132	4.567301e-01	6.090449e-01	1.220811e+00
133	2.769342e-01	6.497499e-01	2.407914e+00
134	4.368010e-01	6.283573e-01	2.277968e+00
135	4.569050e-01	5.252959e-01	2.409868e+00
136	5.087626e-01	5.312145e-01	2.083537e+00
137	4.420940e-01	5.280624e-01	2.286761e+00
138	6.672744e-01	3.318201e-01	1.194431e+00
139	4.520030e-01	5.114385e-01	2.818271e+00
140	4.372012e-01	4.674183e-01	2.827064e+00
141	4.379516e-01	5.009886e-01	1.684905e+00
142	4.928518e-01	5.150544e-01	1.999511e+00
143	4.868482e-01	5.201281e-01	1.956522e+00
144	5.189292e-01	4.520686e-01	2.323889e+00
145	3.985943e-01	5.188244e-01	2.501710e+00
146	4.676540e-01	4.265185e-01	2.395213e+00
147	5.152835e-01	4.928286e-01	2.719590e+00
148	4.750344e-01	5.120492e-01	2.937469e+00
149	4.284160e-01	4.875261e-01	2.803615e+00
150	4.371054e-01	4.258434e-01	1.794333e+00
151	4.804582e-01	5.219464e-01	2.611138e+00
152	4.277560e-01	4.805861e-01	1.724963e+00
153	4.732783e-01	4.967228e-01	1.983879e+00
154	4.747331e-01	5.114067e-01	2.181241e+00
155	4.544834e-01	6.153329e-01	1.295066e+00
156	5.461475e-01	6.060374e-01	1.970200e+00
157	4.595117e-01	5.074618e-01	2.387396e+00
158	6.186180e-01	5.837560e-01	2.386419e+00
159	6.348214e-01	4.276253e-01	2.647289e+00
160	4.797770e-01	4.900663e-01	1.686859e+00
161	4.905611e-01	5.174388e-01	1.553981e+00
162	4.880014e-01	5.360405e-01	1.764045e+00
163	3.463236e-01	2.519639e-01	1.632145e+00
164	4.755086e-01	5.094346e-01	1.235467e+00
165	4.754833e-01	5.214534e-01	2.251588e+00
166	4.671006e-01	5.520156e-01	1.751343e+00
167	4.051339e-01	6.507570e-01	1.715193e+00
168	4.742038e-01	5.147464e-01	2.109917e+00
169	4.934905e-01	5.294281e-01	2.137274e+00
170	5.432852e-01	5.473565e-01	2.099170e+00
171	4.858294e-01	5.738729e-01	2.057157e+00
172	4.115649e-01	5.578570e-01	2.246702e+00
173	4.863864e-01	4.725768e-01	1.894968e+00
174	4.410367e-01	4.492670e-01	2.453835e+00
175	4.916444e-01	5.438997e-01	2.834880e+00
176	4.573831e-01	6.448995e-01	2.215437e+00
177	4.743276e-01	5.427218e-01	2.153884e+00
178	4.708247e-01	5.153227e-01	2.475330e+00
179	4.590650e-01	6.212203e-01	1.274548e+00
180	4.931445e-01	5.351804e-01	2.127504e+00
181	4.752053e-01	5.373277e-01	1.790425e+00
182	2.626328e-01	3.377449e-01	1.736688e+00
183	5.509045e-01	4.440925e-01	1.692721e+00
184	4.664749e-01	4.972318e-01	2.042501e+00
185	5.769640e-01	5.171622e-01	1.468979e+00
186	4.903554e-01	4.947728e-01	1.784563e+00
188	4.745431e-01	4.751345e-01	1.839277e+00
189	4.873604e-01	5.035946e-01	1.175867e+00
190	3.531965e-01	5.092512e-01	2.807523e+00
191	3.748959e-01	3.919950e-01	2.811431e+00
192	5.123519e-01	4.758518e-01	1.192477e+00
193	2.795168e-01	5.750996e-01	1.620420e+00
194	5.491097e-01	5.235613e-01	2.624817e+00
195	4.751110e-01	5.070617e-01	2.806546e+00
196	4.139950e-01	4.270251e-01	1.763068e+00
197	6.545285e-01	5.985935e-01	2.060088e+00
198	4.542457e-01	7.314316e-01	2.458720e+00
199	4.563285e-01	4.647443e-01	2.463605e+00
200	7.558708e-01	7.209727e-01	1.141671e+00
201	4.808450e-01	5.154875e-01	1.146556e+00
202	4.773367e-01	5.864753e-01	1.395701e+00
203	4.014041e-01	5.574185e-01	1.755252e+00
204	4.730280e-01	4.832989e-01	2.901319e+00
205	4.669755e-01	5.090783e-01	2.123596e+00
206	4.611824e-01	5.721945e-01	1.652662e+00
207	4.796586e-01	5.064999e-01	1.199316e+00
208	4.532624e-01	4.361369e-01	2.170493e+00
209	4.219509e-01	7.403390e-01	2.733268e+00
210	4.775632e-01	4.101783e-01	1.545188e+00
211	4.424276e-01	5.037621e-01	1.376160e+00
212	4.818563e-01	5.386387e-01	1.621397e+00
213	4.877083e-01	5.172451e-01	1.883244e+00
214	4.609230e-01	5.148291e-01	1.612604e+00
215	4.366445e-01	5.183431e-01	2.909135e+00
216	4.751331e-01	5.004567e-01	1.354665e+00
217	4.584841e-01	5.039791e-01	2.770396e+00
218	4.485816e-01	4.546036e-01	2.148999e+00
219	4.828120e-01	5.254140e-01	2.624817e+00
220	4.568931e-01	5.882609e-01	2.697118e+00
221	4.658064e-01	4.879844e-01	1.938935e+00
222	3.321429e-01	1.853580e-01	1.854910e+00
223	5.154899e-01	5.229712e-01	2.625794e+00
224	4.442613e-01	2.721211e-01	2.984367e+00
225	4.216847e-01	4.414543e-01	2.693210e+00
226	4.769268e-01	5.289033e-01	2.276014e+00
227	4.430208e-01	4.891116e-01	1.245237e+00
228	4.775353e-01	5.030974e-01	1.489497e+00
229	4.815728e-01	5.068203e-01	2.305325e+00
230	4.735238e-01	5.075905e-01	2.689301e+00
231	4.690467e-01	4.438767e-01	1.346849e+00
232	4.635170e-01	4.891876e-01	2.447973e+00
233	4.523906e-01	5.146087e-01	1.591109e+00
234	5.643438e-01	5.503063e-01	1.931119e+00
235	4.569029e-01	5.006101e-01	2.687347e+00
236	4.742153e-01	5.122504e-01	2.787982e+00
237	4.689736e-01	4.974264e-01	1.510015e+00
238	4.648661e-01	5.339694e-01	2.193942e+00
239	4.763708e-01	5.788642e-01	2.918906e+00
240	4.657741e-01	4.665323e-01	1.734734e+00
241	4.617618e-01	5.598712e-01	1.119199e+00
242	5.510152e-01	6.091064e-01	1.631168e+00
243	4.571382e-01	5.625289e-01	1.258915e+00
244	4.881288e-01	4.147406e-01	2.458720e+00
245	4.367021e-01	3.346868e-01	2.134343e+00
246	4.814595e-01	5.054317e-01	2.662921e+00
247	4.879665e-01	4.992399e-01	2.924768e+00
248	5.143065e-01	5.422643e-01	2.983390e+00
250	7.306762e-01	6.874201e-01	2.763556e+00
251	3.556731e-01	4.970652e-01	2.374695e+00
252	4.487179e-01	5.885412e-01	1.703468e+00
253	4.753633e-01	5.575342e-01	1.246214e+00
254	5.067542e-01	6.101007e-01	2.925745e+00
255	4.572399e-01	4.839050e-01	1.857841e+00
256	4.670179e-01	4.961737e-01	2.601368e+00
257	4.791833e-01	5.303843e-01	2.413776e+00
258	4.553789e-01	5.287127e-01	2.569126e+00
259	4.385432e-01	3.946821e-01	1.865657e+00
260	4.745024e-01	5.144086e-01	2.574988e+00
