89
7	4.252365e-01	1.894023e-01	2.705911e+00
28	5.409695e-02	3.623543e-01	2.205667e+00
30	1.542055e-01	2.672721e-02	1.475818e+00
33	4.926455e-01	6.480664e-01	2.331705e+00
40	1.148871e-01	5.893123e-01	1.282364e+00
48	8.637519e-02	2.449086e-01	2.751832e+00
74	3.862681e-01	7.388415e-01	1.449438e+00
81	8.232201e-01	5.718697e-02	1.617489e+00
82	2.861381e-01	1.083262e-01	2.456766e+00
99	4.191599e-01	3.803867e-01	1.753298e+00
114	4.996452e-01	1.201022e-02	1.261847e+00
116	6.325908e-01	3.406583e-01	1.148510e+00
151	2.098544e-01	2.724698e-01	2.611138e+00
159	3.881087e-01	3.985958e-01	2.647289e+00
163	4.409613e-01	6.894979e-01	1.632145e+00
165	4.945859e-01	6.076534e-02	2.251588e+00
176	3.353682e-01	2.475296e-01	2.215437e+00
187	4.187635e-01	4.526520e-01	2.653151e+00
191	4.045989e-01	8.245247e-01	2.811431e+00
197	4.589136e-01	8.489420e-01	2.060088e+00
210	4.170003e-01	2.628902e-01	1.545188e+00
214	3.808522e-01	6.837927e-02	1.612604e+00
244	6.553252e-01	4.611625e-03	2.458720e+00
245	4.899491e-01	3.032816e-02	2.134343e+00
283	1.212572e-01	5.978632e-01	2.490962e+00
288	4.005465e-01	3.100089e-01	2.905227e+00
305	4.756335e-01	6.214141e-02	1.416219e+00
308	6.561217e-01	3.246407e-01	1.868588e+00
318	2.849781e-01	7.267673e-01	1.701514e+00
325	4.613941e-01	4.393254e-01	2.896434e+00
340	5.970490e-01	4.108489e-02	1.526624e+00
347	2.002979e-01	2.668844e-01	1.679043e+00
350	5.302619e-01	8.249581e-01	2.311187e+00
357	4.318727e-01	3.091454e-01	2.991207e+00
366	7.119184e-02	5.974573e-01	1.692721e+00
367	2.380420e-01	1.594479e-01	1.154372e+00
379	5.572919e-01	4.293678e-01	1.599902e+00
380	9.831622e-01	3.618993e-01	2.343429e+00
382	3.083348e-01	6.178262e-01	1.065462e+00
386	1.630802e-03	1.504625e-01	2.449927e+00
389	4.618258e-01	4.498631e-01	2.960918e+00
407	5.198252e-01	7.581558e-01	2.850513e+00
411	5.727441e-01	2.610945e-01	2.982413e+00
417	2.039514e-01	2.581534e-01	1.223742e+00
419	2.032270e-01	1.327781e-01	1.055691e+00
425	5.472125e-01	7.388005e-01	1.960430e+00
426	5.294516e-01	7.311175e-01	2.254519e+00
432	5.177071e-01	7.036018e-01	2.947240e+00
436	4.117279e-01	5.520541e-01	2.668784e+00
440	4.149539e-01	3.034436e-01	1.637030e+00
478	3.349106e-01	5.945042e-01	2.728383e+00
506	2.300800e-01	1.805296e-01	1.718124e+00
510	3.864260e-01	4.129483e-01	2.549585e+00
519	4.581309e-01	3.971080e-01	1.573522e+00
521	4.263960e-01	1.520432e-01	1.752320e+00
522	4.674169e-01	6.903202e-01	1.589155e+00
541	3.243166e-01	4.827463e-01	2.290669e+00
544	2.893440e-01	4.654905e-01	1.318515e+00
548	2.014005e-01	1.981123e-01	1.375183e+00
551	5.238819e-01	5.383342e-02	2.983390e+00
555	4.926791e-01	4.716450e-01	2.396190e+00
564	4.378675e-01	2.084294e-01	2.893503e+00
568	2.049840e-01	2.746935e-01	1.527601e+00
573	5.945910e-01	4.091028e-02	2.109917e+00
579	6.927207e-01	1.467050e-01	1.664387e+00
580	3.739473e-01	5.529459e-01	1.242306e+00
583	5.071001e-01	8.088186e-01	2.792868e+00
597	3.451209e-01	5.004507e-01	1.258915e+00
614	2.427369e-01	9.673241e-02	2.958964e+00
619	4.820154e-01	3.827765e-01	1.812897e+00
622	3.800800e-03	1.203193e-01	1.176844e+00
636	4.061746e-01	3.024861e-01	2.449927e+00
650	9.513890e-02	4.137671e-01	2.656082e+00
658	2.550609e-01	7.732586e-02	2.017098e+00
660	5.302794e-01	7.566320e-01	1.667318e+00
668	8.508697e-01	1.454389e-01	1.893014e+00
670	3.273459e-01	5.878786e-01	1.807035e+00
675	3.950974e-01	4.051304e-01	2.868100e+00
687	2.607205e-01	1.967893e-01	1.339033e+00
696	2.100983e-01	2.786588e-01	2.787005e+00
705	4.368392e-01	2.542507e-01	1.627259e+00
706	5.768635e-02	1.383427e-01	1.623351e+00
710	4.459547e-01	5.189558e-01	1.632145e+00
711	4.966536e-01	2.945735e-01	1.680997e+00
719	2.568093e-01	7.776062e-02	2.332682e+00
735	3.423863e-01	5.571076e-01	1.179775e+00
745	3.363551e-01	3.693504e-01	1.243283e+00
748	3.688086e-01	6.852724e-02	2.842697e+00
786	2.177727e-01	2.137357e-01	1.690767e+00
