83
7	3.926331e-01	1.388651e-01	2.705911e+00
28	2.487277e-02	3.245415e-01	2.205667e+00
33	5.120552e-01	6.288366e-01	2.331705e+00
40	1.093128e-01	5.708759e-01	1.282364e+00
48	1.682046e-02	2.838764e-01	2.751832e+00
74	3.844911e-01	7.238009e-01	1.449438e+00
81	8.404918e-01	5.878795e-02	1.617489e+00
82	2.630074e-01	6.585179e-02	2.456766e+00
99	4.200702e-01	3.775897e-01	1.753298e+00
114	4.691843e-01	1.582756e-02	1.261847e+00
116	6.851647e-01	3.393820e-01	1.148510e+00
151	1.974088e-01	2.501208e-01	2.611138e+00
159	4.005013e-01	3.788678e-01	2.647289e+00
163	4.338716e-01	6.913815e-01	1.632145e+00
165	4.844105e-01	5.873611e-02	2.251588e+00
176	3.446945e-01	2.024452e-01	2.215437e+00
187	3.586378e-01	3.864918e-01	2.653151e+00
191	4.156285e-01	8.237144e-01	2.811431e+00
197	4.562266e-01	8.750672e-01	2.060088e+00
210	4.162626e-01	2.046863e-01	1.545188e+00
214	3.438147e-01	9.466114e-02	1.612604e+00
245	5.174484e-01	1.684829e-03	2.134343e+00
283	1.141877e-01	5.858337e-01	2.490962e+00
288	3.938654e-01	2.752522e-01	2.905227e+00
305	4.593638e-01	6.277832e-02	1.416219e+00
308	6.871906e-01	3.182228e-01	1.868588e+00
318	2.752311e-01	7.191862e-01	1.701514e+00
325	4.983408e-01	4.674408e-01	2.896434e+00
340	5.811203e-01	2.814900e-02	1.526624e+00
347	1.838690e-01	2.469348e-01	1.679043e+00
350	5.218258e-01	8.394360e-01	2.311187e+00
357	4.370304e-01	2.690167e-01	2.991207e+00
366	6.406146e-02	5.790540e-01	1.692721e+00
367	1.650550e-01	1.711581e-01	1.154372e+00
379	5.232693e-01	3.778855e-01	1.599902e+00
382	3.361790e-01	5.684075e-01	1.065462e+00
389	4.731999e-01	4.242188e-01	2.960918e+00
407	5.286335e-01	7.921162e-01	2.850513e+00
411	5.619810e-01	2.112963e-01	2.982413e+00
417	2.043843e-01	2.276684e-01	1.223742e+00
419	1.621919e-01	1.483746e-01	1.055691e+00
425	5.752667e-01	7.563016e-01	1.960430e+00
426	5.439677e-01	7.405768e-01	2.254519e+00
432	5.252234e-01	7.325022e-01	2.947240e+00
436	4.463762e-01	4.861586e-01	2.668784e+00
440	3.861129e-01	2.959266e-01	1.637030e+00
478	3.067457e-01	5.931042e-01	2.728383e+00
506	2.482021e-01	1.577895e-01	1.718124e+00
510	4.006326e-01	3.522240e-01	2.549585e+00
519	4.909635e-01	4.376909e-01	1.573522e+00
521	3.973440e-01	1.639212e-01	1.752320e+00
522	4.613866e-01	6.709025e-01	1.589155e+00
541	3.205762e-01	4.551399e-01	2.290669e+00
544	2.628119e-01	4.489627e-01	1.318515e+00
548	1.744448e-01	2.160999e-01	1.375183e+00
551	5.072902e-01	5.810934e-02	2.983390e+00
555	4.817720e-01	4.409325e-01	2.396190e+00
564	4.357992e-01	1.661445e-01	2.893503e+00
568	2.176372e-01	2.443876e-01	1.527601e+00
573	5.883313e-01	3.781315e-02	2.109917e+00
579	6.598898e-01	9.289368e-02	1.664387e+00
580	4.059588e-01	5.221790e-01	1.242306e+00
583	4.964206e-01	8.265888e-01	2.792868e+00
597	3.347086e-01	4.771172e-01	1.258915e+00
614	2.048404e-01	1.089853e-01	2.958964e+00
619	5.008311e-01	4.099626e-01	1.812897e+00
636	3.831181e-01	2.919580e-01	2.449927e+00
650	8.131331e-02	3.732034e-01	2.656082e+00
658	1.907760e-01	1.083873e-01	2.017098e+00
660	5.463553e-01	7.854622e-01	1.667318e+00
668	9.190936e-01	9.006109e-02	1.893014e+00
670	3.607782e-01	5.471468e-01	1.807035e+00
675	4.177367e-01	3.678940e-01	2.868100e+00
687	2.221371e-01	2.058483e-01	1.339033e+00
696	1.988912e-01	2.365910e-01	2.787005e+00
705	4.513091e-01	1.894957e-01	1.627259e+00
710	4.549215e-01	4.992486e-01	1.632145e+00
711	5.146705e-01	3.186431e-01	1.680997e+00
719	1.897334e-01	1.082052e-01	2.332682e+00
735	3.800713e-01	5.153409e-01	1.179775e+00
745	3.112814e-01	3.305402e-01	1.243283e+00
748	3.080712e-01	7.183970e-02	2.842697e+00
786	1.827337e-01	2.210011e-01	1.690767e+00
