768
0	3.966218e-02	2.094593e-01	1.398632e+00
1	4.270067e-01	4.569407e-01	1.108451e+00
2	4.579043e-01	4.718670e-01	2.925745e+00
3	4.471752e-01	4.781689e-01	2.732291e+00
4	5.093659e-01	5.482402e-01	1.257938e+00
5	4.984843e-01	5.888320e-01	2.424524e+00
6	8.271430e-01	9.851384e-01	1.383000e+00
7	5.044971e-01	5.424535e-01	2.705911e+00
8	4.970379e-01	5.208993e-01	2.442110e+00
9	4.688930e-01	5.098487e-01	2.233024e+00
10	3.882417e-01	4.688251e-01	2.376649e+00
11	4.702648e-01	5.142976e-01	1.556913e+00
12	4.853504e-01	5.233103e-01	2.950171e+00
13	4.994382e-01	4.159206e-01	1.066439e+00
14	4.695753e-01	5.110773e-01	1.626282e+00
15	5.614208e-01	5.722328e-01	1.306790e+00
16	4.701134e-01	5.098832e-01	2.902296e+00
17	6.701086e-01	3.764694e-01	1.195408e+00
18	4.465727e-01	5.779807e-01	1.785540e+00
19	4.564679e-01	4.844635e-01	1.248168e+00
20	4.750460e-01	4.733335e-01	1.863703e+00
21	4.941801e-01	5.925002e-01	2.671715e+00
22	4.658518e-01	5.010435e-01	2.487054e+00
23	4.424613e-01	3.615688e-01	1.946751e+00
24	6.326261e-01	5.297922e-01	1.303859e+00
25	7.761701e-01	7.244706e-01	2.152907e+00
26	4.827870e-01	4.965390e-01	1.388862e+00
27	4.611286e-01	5.067827e-01	1.591109e+00
28	4.214788e-01	4.489782e-01	2.205667e+00
29	4.548664e-01	4.927395e-01	2.181241e+00
30	3.369893e-01	4.778560e-01	1.475818e+00
31	5.677211e-01	5.570632e-01	2.309233e+00
32	4.753703e-01	5.405341e-01	2.073766e+00
33	4.981526e-01	5.321481e-01	2.331705e+00
34	4.665204e-01	5.161022e-01	1.126038e+00
35	4.256778e-01	2.768402e-01	2.235955e+00
36	1.975849e-01	4.929550e-01	2.805569e+00
37	3.406072e-01	4.262074e-01	2.555447e+00
38	4.632654e-01	4.970672e-01	2.559355e+00
39	4.606462e-01	5.026161e-01	1.895945e+00
40	4.763216e-01	5.835779e-01	1.282364e+00
41	4.211202e-01	3.917531e-01	2.750855e+00
42	4.710392e-01	5.102751e-01	2.412799e+00
43	4.561162e-01	5.062072e-01	2.557401e+00
44	5.522428e-01	5.664581e-01	1.648754e+00
45	3.902733e-01	5.516626e-01	1.721055e+00
46	4.474835e-01	4.925694e-01	2.588666e+00
47	4.903162e-01	5.044204e-01	1.525647e+00
48	4.624535e-01	5.088250e-01	2.751832e+00
49	4.786174e-01	7.620121e-01	2.625794e+00
50	4.813993e-01	5.199475e-01	1.663410e+00
51	4.743917e-01	5.149298e-01	2.560332e+00
52	4.457468e-01	4.881298e-01	1.696629e+00
53	4.805281e-01	5.009928e-01	1.506106e+00
54	4.680542e-01	5.144205e-01	2.675623e+00
55	4.325755e-01	4.406552e-01	2.497802e+00
56	4.336860e-01	4.805156e-01	1.031265e+00
57	4.555497e-01	6.239144e-01	2.361993e+00
58	4.252811e-01	4.890546e-01	1.866634e+00
60	6.148751e-01	6.589300e-01	1.503175e+00
61	4.761799e-01	5.049811e-01	2.449927e+00
62	4.832032e-01	5.295049e-01	2.831949e+00
63	4.657478e-01	5.166080e-01	2.317049e+00
64	4.820785e-01	5.518118e-01	2.353200e+00
65	4.694201e-01	5.068059e-01	2.575965e+00
66	4.218130e-01	5.263229e-01	2.922814e+00
67	4.844705e-01	5.924577e-01	2.289692e+00
68	5.753717e-01	5.669052e-01	2.766488e+00
69	3.559098e-01	5.195791e-01	1.522716e+00
70	5.297360e-01	5.129686e-01	2.769419e+00
71	4.848790e-01	5.182166e-01	1.110405e+00
72	4.481996e-01	4.713759e-01	1.412311e+00
73	5.112471e-01	3.519987e-01	1.951637e+00
74	3.354582e-01	6.841132e-01	1.449438e+00
75	4.899834e-01	7.049860e-01	2.176356e+00
76	5.317187e-01	5.728711e-01	1.212995e+00
77	4.784259e-01	5.090755e-01	1.872496e+00
78	4.620564e-01	4.958688e-01	1.606742e+00
79	4.801099e-01	5.375357e-01	1.183683e+00
80	5.527299e-01	5.689540e-01	2.736199e+00
81	4.680978e-01	5.064307e-01	1.617489e+00
82	4.484422e-01	4.506740e-01	2.456766e+00
83	4.539435e-01	3.568482e-01	1.406448e+00
84	5.395410e-01	6.737056e-01	2.453835e+00
85	4.724937e-01	5.086637e-01	2.712750e+00
86	4.741168e-01	5.180802e-01	2.877870e+00
87	4.011588e-01	2.965906e-01	1.533464e+00
88	5.662257e-01	6.777422e-01	2.169516e+00
89	5.043747e-01	6.216507e-01	2.483146e+00
90	5.099467e-01	5.865821e-01	1.538349e+00
91	4.640470e-01	5.350472e-01	1.117245e+00
92	4.526188e-01	4.789908e-01	2.709819e+00
93	5.160288e-01	5.154509e-01	2.929653e+00
94	6.084679e-01	5.630553e-01	2.125550e+00
95	3.488239e-01	5.741805e-01	2.148999e+00
96	4.561961e-01	5.347302e-01	1.206155e+00
98	4.604701e-01	5.001215e-01	1.997557e+00
99	4.191190e-01	4.966825e-01	1.753298e+00
100	4.494069e-01	5.070002e-01	1.491451e+00
101	4.704055e-01	5.053235e-01	2.381534e+00
102	4.488766e-01	4.741842e-01	1.837323e+00
103	5.100474e-01	6.240719e-01	2.723498e+00
104	4.608252e-01	5.587276e-01	1.216903e+00
105	4.954920e-01	5.362791e-01	1.385931e+00
107	4.756743e-01	4.989488e-01	1.887152e+00
108	4.160542e-01	7.504132e-01	1.869565e+00
109	5.472758e-01	5.791499e-01	2.657059e+00
110	5.161304e-01	4.378225e-01	1.905716e+00
111	4.667943e-01	5.406810e-01	2.319980e+00
113	3.680779e-01	7.028055e-01	1.155349e+00
114	4.825835e-01	5.162227e-01	1.261847e+00
