766
0	4.956107e-01	5.859071e-01	1.398632e+00
1	3.898175e-01	6.403752e-01	1.108451e+00
2	5.025418e-01	4.562388e-01	2.925745e+00
3	4.687179e-01	5.758607e-01	2.732291e+00
4	4.139924e-01	6.478116e-01	1.257938e+00
5	5.254106e-01	4.117507e-01	2.424524e+00
6	6.599117e-01	7.445175e-01	1.383000e+00
7	4.812889e-01	5.317297e-01	2.705911e+00
8	4.496371e-01	4.860269e-01	2.442110e+00
9	4.722170e-01	5.182476e-01	2.233024e+00
10	4.436389e-01	6.302174e-01	2.376649e+00
11	4.815826e-01	5.283173e-01	1.556913e+00
12	4.808564e-01	4.743602e-01	2.950171e+00
13	3.412134e-01	5.771953e-01	1.066439e+00
14	4.715811e-01	5.208466e-01	1.626282e+00
15	3.927511e-01	5.182408e-01	1.306790e+00
16	4.709779e-01	5.160291e-01	2.902296e+00
17	6.854862e-01	6.063058e-01	1.195408e+00
18	4.686973e-01	5.299001e-01	1.785540e+00
19	4.769414e-01	5.112159e-01	1.248168e+00
20	4.438410e-01	4.988414e-01	1.863703e+00
21	4.970164e-01	4.630349e-01	2.671715e+00
22	4.695646e-01	5.245283e-01	2.487054e+00
23	3.746128e-01	3.614562e-01	1.946751e+00
24	5.334753e-01	4.298858e-01	1.303859e+00
25	5.057508e-01	1.829202e-01	2.152907e+00
26	4.594323e-01	5.325453e-01	1.388862e+00
27	4.704001e-01	5.368796e-01	1.591109e+00
28	4.617937e-01	6.469213e-01	2.205667e+00
29	4.758501e-01	5.342459e-01	2.181241e+00
30	6.152318e-01	3.980458e-01	1.475818e+00
31	5.184164e-01	5.501360e-01	2.309233e+00
32	4.784092e-01	5.330003e-01	2.073766e+00
33	5.618704e-01	3.394149e-01	2.331705e+00
34	4.629012e-01	5.343861e-01	1.126038e+00
35	7.385825e-01	6.308248e-01	2.235955e+00
36	5.491975e-01	3.062804e-01	2.805569e+00
37	5.917026e-01	3.614039e-01	2.555447e+00
38	4.795487e-01	4.874215e-01	2.559355e+00
39	4.768206e-01	5.364327e-01	1.895945e+00
40	5.066446e-01	5.177807e-01	1.282364e+00
41	4.832164e-01	6.787664e-01	2.750855e+00
42	4.640645e-01	5.143580e-01	2.412799e+00
43	4.681214e-01	5.166103e-01	2.557401e+00
44	4.152030e-01	3.871971e-01	1.648754e+00
45	3.931213e-01	5.524754e-01	1.721055e+00
