227
0	4.966072e-01	1.876222e-01	1.398632e+00
7	4.926407e-01	4.908762e-01	2.705911e+00
15	6.045703e-01	7.512779e-02	1.306790e+00
17	4.245457e-01	1.975621e-02	1.195408e+00
18	1.891233e-01	8.418288e-02	1.785540e+00
20	6.480049e-01	7.954028e-02	1.863703e+00
28	2.318186e-01	5.401349e-01	2.205667e+00
29	1.363687e-01	7.332359e-02	2.181241e+00
30	6.351111e-01	2.051081e-01	1.475818e+00
33	4.336738e-01	7.255170e-01	2.331705e+00
40	1.505233e-01	6.496981e-01	1.282364e+00
43	6.751264e-01	3.772317e-02	2.557401e+00
48	4.823977e-01	6.604077e-02	2.751832e+00
53	1.623653e-01	2.743739e-01	1.506106e+00
65	6.591992e-01	5.005978e-03	2.575965e+00
72	4.569182e-02	7.119672e-02	1.412311e+00
74	4.029147e-01	7.806688e-01	1.449438e+00
80	6.304772e-01	5.970679e-02	2.736199e+00
81	7.032974e-01	5.082300e-02	1.617489e+00
82	3.514615e-01	3.088971e-01	2.456766e+00
83	9.625882e-01	9.880040e-01	1.406448e+00
90	5.175207e-01	2.788024e-02	1.538349e+00
94	5.941011e-01	1.883072e-02	2.125550e+00
95	3.579214e-01	7.907588e-02	2.148999e+00
99	4.030535e-01	3.840806e-01	1.753298e+00
110	6.388653e-01	3.769845e-02	1.905716e+00
112	9.380909e-01	3.693080e-01	1.549096e+00
114	6.577995e-01	6.318266e-02	1.261847e+00
115	2.231402e-01	8.896570e-02	1.308745e+00
116	3.563223e-01	3.281352e-01	1.148510e+00
118	5.099039e-01	3.094964e-02	2.988276e+00
121	5.139502e-01	2.888633e-02	2.442110e+00
126	4.349944e-01	5.488177e-03	2.738153e+00
127	5.575607e-01	8.298513e-01	2.338544e+00
131	2.902099e-01	2.367670e-01	2.375672e+00
134	2.951125e-01	2.312226e-02	2.277968e+00
140	5.445745e-01	6.155836e-02	2.827064e+00
141	6.374218e-01	5.650196e-02	1.684905e+00
142	6.557356e-01	3.025463e-02	1.999511e+00
145	6.770592e-01	4.929876e-02	2.501710e+00
147	4.677986e-01	1.078428e-01	2.719590e+00
151	2.805377e-01	3.716749e-01	2.611138e+00
158	1.515953e-01	5.236445e-02	2.386419e+00
159	3.921073e-01	5.722211e-01	2.647289e+00
163	4.770135e-01	6.671269e-01	1.632145e+00
164	6.235260e-01	1.023048e-01	1.235467e+00
165	5.852443e-01	3.872599e-02	2.251588e+00
